    0.101683835911008091E+01    0.239594481360571399E+01    0.139203751328914080E+02   -0.459791876448021014E+03
    0.101979641094965778E+01    0.270088476126957167E+01    0.154614350574536399E+02   -0.459790974603987706E+03
    0.101789899907447201E+01    0.267457255249740422E+01    0.156875391999494855E+02   -0.459790159300784808E+03
    0.101789899907447201E+01    0.267457255249740422E+01    0.156875391999494855E+02   -0.459790159300784808E+03
    0.101567960406047364E+01    0.270092380903944029E+01    0.157652096874712786E+02   -0.459789864418524587E+03
    0.101062317917901345E+01    0.262837469150781633E+01    0.147076267077920537E+02   -0.459789655591210135E+03
    0.102105451113675083E+01    0.255246789727875711E+01    0.147829307038682334E+02   -0.459789469076706496E+03
    0.101240380065387359E+01    0.267519650231429695E+01    0.150377894350965402E+02   -0.459788524781341835E+03
    0.101691368271800986E+01    0.271998603488811019E+01    0.153854459018932133E+02   -0.459788300752508462E+03
    0.102050679683324019E+01    0.263368744925253973E+01    0.153303985011117501E+02   -0.459787189446551622E+03
    0.101392527310623426E+01    0.260829790902457370E+01    0.144701441737085332E+02   -0.459786867651200282E+03
    0.101392527310623426E+01    0.260829790902457370E+01    0.144701441737085332E+02   -0.459786867651200282E+03
    0.101051125076770965E+01    0.237592147297916201E+01    0.137941185922566820E+02   -0.459786348200536281E+03
    0.101581148641401575E+01    0.238159069084728259E+01    0.138023738961485094E+02   -0.459785844668943639E+03
    0.101581148641401575E+01    0.238159069084728259E+01    0.138023738961485094E+02   -0.459785844668943639E+03
    0.100845988224549710E+01    0.248287797370868679E+01    0.145929973926243015E+02   -0.459784925845265207E+03
    0.100845988224549710E+01    0.248287797370868679E+01    0.145929973926243015E+02   -0.459784925845265207E+03
    0.100845146609626335E+01    0.252797042003420991E+01    0.141105338631066921E+02   -0.459784057552944205E+03
    0.100845146609626335E+01    0.252797042003420991E+01    0.141105338631066921E+02   -0.459784057552944205E+03
    0.100717495977369409E+01    0.255284494388934036E+01    0.148162686259346668E+02   -0.459784003212543041E+03
    0.100717495977369409E+01    0.255284494388934036E+01    0.148162686259346668E+02   -0.459784003212543041E+03
    0.101610480728796970E+01    0.258708953159834154E+01    0.143405068003718608E+02   -0.459783764299897257E+03
    0.101610480728796970E+01    0.258708953159834154E+01    0.143405068003718608E+02   -0.459783764299897257E+03
    0.101378575750752109E+01    0.240526334889058058E+01    0.141383152236074867E+02   -0.459783458728620758E+03
    0.101925182251396218E+01    0.262614312508068615E+01    0.147222783324667095E+02   -0.459781651662338788E+03
    0.101925182251396218E+01    0.262614312508068615E+01    0.147222783324667095E+02   -0.459781651662338788E+03
    0.101737470261215601E+01    0.240942858169740459E+01    0.140285687965624746E+02   -0.459780724506295030E+03
    0.100657113350641469E+01    0.246064748636703134E+01    0.142350794327102630E+02   -0.459780618556453931E+03
    0.100832573363683631E+01    0.262377290435063948E+01    0.149613485411831526E+02   -0.459779970047499035E+03
    0.100832573363683631E+01    0.262377290435063948E+01    0.149613485411831526E+02   -0.459779970047499035E+03
    0.101570743394049856E+01    0.254163663835904696E+01    0.140670456050958954E+02   -0.459779536269296727E+03
    0.101774946003208511E+01    0.245717683339358572E+01    0.144617251412880030E+02   -0.459779025543241630E+03
    0.101269286545335557E+01    0.241995501262454216E+01    0.134893327217679158E+02   -0.459778960222768944E+03
    0.102103066961608802E+01    0.260054487708917259E+01    0.150674865761533692E+02   -0.459778299949309655E+03
    0.102103066961608802E+01    0.260054487708917259E+01    0.150674865761533692E+02   -0.459778299949309655E+03
    0.101502259995382094E+01    0.272537303990198332E+01    0.155075473028059854E+02   -0.459777993686034733E+03
    0.101502259995382094E+01    0.272537303990198332E+01    0.155075473028059854E+02   -0.459777993686034733E+03
    0.101103439438301224E+01    0.244168204532140676E+01    0.135815250068010069E+02   -0.459777907590469624E+03
    0.100769845788474899E+01    0.254668016712398027E+01    0.142981579461884305E+02   -0.459777657743637633E+03
    0.101788225740710803E+01    0.257633717685324859E+01    0.143291735716691484E+02   -0.459777458971964620E+03
    0.101788225740710803E+01    0.257633717685324859E+01    0.143291735716691484E+02   -0.459777458971964620E+03
    0.102092619915756422E+01    0.255404312167282610E+01    0.148195194080932566E+02   -0.459777104532966348E+03
    0.101861598403711029E+01    0.254016584698017001E+01    0.150024901937721360E+02   -0.459776921259809512E+03
    0.100616339280492051E+01    0.249118365494029170E+01    0.142982419304627211E+02   -0.459776669320579856E+03
    0.101457431638426820E+01    0.269695029868758018E+01    0.151727805796085971E+02   -0.459776643424330985E+03
    0.101940065970220206E+01    0.262318299258884480E+01    0.147173194177293354E+02   -0.459775344552769241E+03
    0.101854096449433795E+01    0.260829183059119574E+01    0.153839437897912266E+02   -0.459775158556874317E+03
    0.101854096449433795E+01    0.260829183059119574E+01    0.153839437897912266E+02   -0.459775158556874317E+03
    0.101013581878961745E+01    0.263852890366871096E+01    0.148394857125073862E+02   -0.459774619285845972E+03
    0.101036552361414556E+01    0.247594150848214678E+01    0.137480087912033042E+02   -0.459774476587574895E+03
    0.101036552361414556E+01    0.247594150848214678E+01    0.137480087912033042E+02   -0.459774476587574895E+03
    0.101778616686372825E+01    0.241144020144365001E+01    0.139922575738471000E+02   -0.459771520250524986E+03
    0.101327134068061042E+01    0.256947663245077118E+01    0.152293405345702482E+02   -0.459771226510381666E+03
    0.100996154550288963E+01    0.254220849773879953E+01    0.149962482878137600E+02   -0.459770674423241360E+03
    0.101575774841272826E+01    0.254247107464959576E+01    0.140753479959782553E+02   -0.459770252214356219E+03
    0.101888083576035648E+01    0.266150444794355945E+01    0.155894010279368000E+02   -0.459769873906813984E+03
    0.101437863629573322E+01    0.240527455356133268E+01    0.134705165252248467E+02   -0.459769641162743483E+03
    0.101437863629573322E+01    0.240527455356133268E+01    0.134705165252248467E+02   -0.459769641162743483E+03
    0.100854356563687020E+01    0.242974248688922634E+01    0.136350501715796693E+02   -0.459769164612200598E+03
    0.101814404465576303E+01    0.262332140920110346E+01    0.146408306247814792E+02   -0.459768519558136177E+03
    0.101814404465576303E+01    0.262332140920110346E+01    0.146408306247814792E+02   -0.459768519558136177E+03
    0.100733746113788158E+01    0.252764645011074007E+01    0.147308545507558151E+02   -0.459768498490602269E+03
    0.100733746113788158E+01    0.252764645011074007E+01    0.147308545507558151E+02   -0.459768498490602269E+03
    0.100812851801188108E+01    0.246560311167151180E+01    0.138018472629300586E+02   -0.459768195545758886E+03
    0.101077756002466757E+01    0.236669743440599145E+01    0.136007823769759639E+02   -0.459767578287573485E+03
    0.102106018620485539E+01    0.261868094432208887E+01    0.149882186218921767E+02   -0.459765987901954873E+03
    0.102106018620485539E+01    0.261868094432208887E+01    0.149882186218921767E+02   -0.459765987901954873E+03
    0.100932987653710282E+01    0.264580826296144966E+01    0.150505219752310602E+02   -0.459765654357435608E+03
    0.101165082826596331E+01    0.239638724259024594E+01    0.140395326130714313E+02   -0.459765151293884855E+03
    0.101165082826596331E+01    0.239638724259024594E+01    0.140395326130714313E+02   -0.459765151293884855E+03
    0.101601180474177566E+01    0.244118556481488902E+01    0.144005530487115649E+02   -0.459764796402986576E+03
    0.101493907969747910E+01    0.272567095918410507E+01    0.155560653208676545E+02   -0.459764595022450635E+03
    0.101857650821132073E+01    0.260132562941629120E+01    0.153428610019867460E+02   -0.459763912991231507E+03
    0.101678434712830290E+01    0.239912513272627548E+01    0.135907158847150740E+02   -0.459763890372193941E+03
    0.101678434712830290E+01    0.239912513272627548E+01    0.135907158847150740E+02   -0.459763890372193941E+03
    0.101187244613075067E+01    0.249163326060704371E+01    0.138005203107807581E+02   -0.459763765877403671E+03
    0.101187244613075067E+01    0.249163326060704371E+01    0.138005203107807581E+02   -0.459763765877403671E+03
    0.100811119821604600E+01    0.247925199697993781E+01    0.145355561358492764E+02   -0.459763268125458296E+03
    0.101105681795954361E+01    0.237075455538563418E+01    0.137144044782808034E+02   -0.459762820557142788E+03
    0.101105681795954361E+01    0.237075455538563418E+01    0.137144044782808034E+02   -0.459762820557142788E+03
    0.101317228615543620E+01    0.262675268929141748E+01    0.146197588000500431E+02   -0.459762099008935991E+03
    0.101317228615543620E+01    0.262675268929141748E+01    0.146197588000500431E+02   -0.459762099008935991E+03
    0.100775231074143434E+01    0.257886923107483579E+01    0.149578212491975062E+02   -0.459761506548263355E+03
    0.100775231074143434E+01    0.257886923107483579E+01    0.149578212491975062E+02   -0.459761506548263355E+03
    0.101674590373738338E+01    0.252186883436135822E+01    0.139910295816018966E+02   -0.459761379683583471E+03
    0.101673057799569566E+01    0.259855549142362596E+01    0.153827565534531860E+02   -0.459760392695585267E+03
    0.102040256773524751E+01    0.249733575240314121E+01    0.142332465359542528E+02   -0.459760244642491159E+03
    0.101534173394505212E+01    0.267477476484387511E+01    0.156846318991393971E+02   -0.459758693902922516E+03
    0.101534173394505212E+01    0.267477476484387511E+01    0.156846318991393971E+02   -0.459758693902922516E+03
    0.101561864843333294E+01    0.262768047290211815E+01    0.155198933014246609E+02   -0.459757429823419784E+03
    0.102104387806225616E+01    0.261736355920117125E+01    0.149925537550943115E+02   -0.459756811211005925E+03
    0.102104387806225616E+01    0.261736355920117125E+01    0.149925537550943115E+02   -0.459756811211005925E+03
    0.101562444525021189E+01    0.253417826252111444E+01    0.140315675237763173E+02   -0.459756618623795475E+03
    0.101001600805667335E+01    0.261854595633041765E+01    0.146790536537938223E+02   -0.459755334402679580E+03
    0.100727350063921373E+01    0.250207885871571456E+01    0.145868985693756414E+02   -0.459754897267981107E+03
    0.101988454209675905E+01    0.247039949624032307E+01    0.142949189864010471E+02   -0.459754598929629196E+03
    0.101434673556334709E+01    0.246404279986925578E+01    0.145959309462568303E+02   -0.459754433504921906E+03
    0.101852416259294509E+01    0.268324293297164074E+01    0.151196334001068493E+02   -0.459753998594601512E+03
    0.101852416259294509E+01    0.268324293297164074E+01    0.151196334001068493E+02   -0.459753998594601512E+03
    0.101857121292690245E+01    0.259618439403794277E+01    0.144932319189488741E+02   -0.459753947673092682E+03
    0.101857121292690245E+01    0.259618439403794277E+01    0.144932319189488741E+02   -0.459753947673092682E+03
    0.100958272660349513E+01    0.257864404318065832E+01    0.143950264637038785E+02   -0.459753710854728581E+03
    0.100958272660349513E+01    0.257864404318065832E+01    0.143950264637038785E+02   -0.459753710854728581E+03
    0.101655313702687811E+01    0.257705058623161465E+01    0.142973637731750678E+02   -0.459753655330556569E+03
    0.101651375777730824E+01    0.259332093495163463E+01    0.143972179260920061E+02   -0.459753131377641807E+03
    0.101795325383443491E+01    0.272637163634804347E+01    0.155925823945172404E+02   -0.459752958145655839E+03
    0.101060067173899526E+01    0.254244192223469900E+01    0.141134687333066839E+02   -0.459752898736469149E+03
    0.101060067173899526E+01    0.254244192223469900E+01    0.141134687333066839E+02   -0.459752898736469149E+03
    0.101821971360962427E+01    0.249085349671579825E+01    0.139179770554434477E+02   -0.459752507777960204E+03
    0.102025282795838734E+01    0.264289553899334217E+01    0.149750141691024652E+02   -0.459752015145320740E+03
    0.102025282795838734E+01    0.264289553899334217E+01    0.149750141691024652E+02   -0.459752015145320740E+03
    0.101125450100261816E+01    0.238010352455233765E+01    0.138435913890108537E+02   -0.459749482216897093E+03
    0.101198294164821756E+01    0.255071145870683269E+01    0.141331140264709969E+02   -0.459749394158193979E+03
    0.101930649140601681E+01    0.259005654429127175E+01    0.152333373609981670E+02   -0.459748675293716076E+03
    0.101930649140601681E+01    0.259005654429127175E+01    0.152333373609981670E+02   -0.459748675293716076E+03
    0.101569940490584520E+01    0.259469226562968425E+01    0.153670194704130338E+02   -0.459748069983639368E+03
    0.102016037586652697E+01    0.248268464368580855E+01    0.143430867016116377E+02   -0.459747420532698584E+03
    0.102016037586652697E+01    0.248268464368580855E+01    0.143430867016116377E+02   -0.459747420532698584E+03
    0.101357777866524468E+01    0.263618744031748342E+01    0.155150985552078922E+02   -0.459746751719248209E+03
