   0.103495526899899759E+001   0.368276728398734488E+001   0.239986331072556176E+002  -0.494660237046521388E+003  -0.126757551123153647E+002    1
   0.994124634568881782E+000   0.260896523831854665E+001   0.123920327604820351E+002  -0.494658825691308152E+003  -0.126767551123153748E+002    1
   0.100406997165870626E+001   0.257063229870750964E+001   0.190758860642276815E+002  -0.494622330459429065E+003  -0.126777551123153334E+002    1
   0.106304970251488617E+001   0.390449629370696627E+001   0.241699443090345305E+002  -0.494593223280665654E+003  -0.126787551123152724E+002    1
   0.102878276747813935E+001   0.333358439730023060E+001   0.163848019616716165E+002  -0.494573690597204973E+003  -0.126797551123153180E+002    1
   0.102497538405735211E+001   0.341740313074806057E+001   0.168555638173665052E+002  -0.494531500427359617E+003  -0.126807551123153477E+002    1
   0.101504842308579812E+001   0.397194321704348319E+001   0.224070997385422359E+002  -0.494521996081097484E+003  -0.126817551123153329E+002    1
   0.107051137053266232E+001   0.394105652092823799E+001   0.237655857659545653E+002  -0.494516797881247157E+003  -0.126827551123153359E+002    1
   0.100386569606172205E+001   0.161558103533871167E+001   0.104845514822003096E+002  -0.494502606579833866E+003  -0.126837551123153052E+002    1
   0.106199674423021539E+001   0.298202343614618837E+001   0.202129716628056642E+002  -0.494501717751693548E+003  -0.126847551123152815E+002    1
   0.104490187139380342E+001   0.412615017176067411E+001   0.212858996999379286E+002  -0.494479227192565020E+003  -0.126857551123153236E+002    1
   0.106462230709516437E+001   0.338598322288240983E+001   0.222468192529698072E+002  -0.494456943456053011E+003  -0.126867551123153746E+002    1
   0.106752936249541586E+001   0.268194418537575707E+001   0.170917751533809970E+002  -0.494430044742482039E+003  -0.126877551123153935E+002    1
   0.106511511343554877E+001   0.264105198787966877E+001   0.153423907360278520E+002  -0.494391073651576164E+003  -0.126887551123153557E+002    1
   0.976666221371969012E+000   0.295772752353372015E+001   0.183768866304715353E+002  -0.494385048413304787E+003  -0.126897551123153303E+002    1
   0.106568913850107072E+001   0.422093714641814710E+001   0.244666705621835696E+002  -0.494384628371563281E+003  -0.126907551123153279E+002    1
   0.105716198963345631E+001   0.426308559810426413E+001   0.226603628925641445E+002  -0.494354657279964783E+003  -0.126917551123153025E+002    1
   0.979749442774400681E+000   0.198184734329965551E+001   0.141191022318240620E+002  -0.494326314471971898E+003  -0.126927551123152949E+002    1
   0.101424547385697150E+001   0.380352838964027962E+001   0.229826323122468779E+002  -0.494314326932596430E+003  -0.126937551123152925E+002    1
   0.102743504952386955E+001   0.412730738249010098E+001   0.218095725334906803E+002  -0.494305554257917834E+003  -0.126947551123152849E+002    1
   0.106746763337707051E+001   0.376878043514094330E+001   0.205549467333766742E+002  -0.494276905883349855E+003  -0.126957551123152843E+002    1
   0.100792293287298129E+001   0.329875693016303106E+001   0.220586208739073868E+002  -0.494265671791046316E+003  -0.126967551123153051E+002    1
   0.101558258656650469E+001   0.248512257660590397E+001   0.187261765031788308E+002  -0.494251947066921332E+003  -0.126977551123153045E+002    1
   0.100458353658747046E+001   0.284248798737698571E+001   0.203697414250637721E+002  -0.494218017797011896E+003  -0.126987551123153146E+002    1
   0.106283286727019521E+001   0.247903220571907212E+001   0.161817557131575320E+002  -0.494167150391950827E+003  -0.126997551123153798E+002    1
   0.102690978114179621E+001   0.162369827714955561E+001   0.100176465724867683E+002  -0.494149097313146854E+003  -0.127007551123153348E+002    1
   0.103417673844799030E+001   0.310178608342555240E+001   0.219508223616000500E+002  -0.494131678719150273E+003  -0.127017551123153041E+002    1
   0.106438749382232389E+001   0.346703687975584574E+001   0.188920390186652583E+002  -0.494082963245579492E+003  -0.127027551123153462E+002    1
   0.974818983834623731E+000   0.296700430021431139E+001   0.172565110070771865E+002  -0.494069598032693420E+003  -0.127037551123153065E+002    1
   0.996206536523661090E+000   0.325848913581213129E+001   0.165668470253624527E+002  -0.494054786282568443E+003  -0.127047551123153220E+002    1
   0.103653248828819855E+001   0.359679480483588865E+001   0.237207707959950653E+002  -0.494016388842896049E+003  -0.127057551123153871E+002    1
   0.102643117710877907E+001   0.182474585600445227E+001   0.132303996736143343E+002  -0.494012442353803749E+003  -0.127067551123153493E+002    1
   0.101957757973832019E+001   0.168334625865248677E+001   0.860914701705807950E+001  -0.493990273928234501E+003  -0.127077551123153487E+002    1
   0.106807788934440073E+001   0.347634547622767531E+001   0.224373497293646231E+002  -0.493980991539316506E+003  -0.127087551123153766E+002    1
   0.101812392446049449E+001   0.381633412238729353E+001   0.232996508274402423E+002  -0.493942553709440460E+003  -0.127097551123153476E+002    1
   0.102872337133217662E+001   0.284966853799527176E+001   0.207478534090205393E+002  -0.493933241186569660E+003  -0.127107551123153186E+002    1
   0.101473773657825062E+001   0.352547792636334334E+001   0.228554280827105742E+002  -0.493920387601287246E+003  -0.127117551123153429E+002    1
   0.984702109832785832E+000   0.286046687305372771E+001   0.192560227492792713E+002  -0.493915179770591237E+003  -0.127127551123153246E+002    1
   0.103342861513148332E+001   0.374220050473383647E+001   0.240209285117243212E+002  -0.493880017774578903E+003  -0.127137551123153010E+002    1
   0.987257209151506943E+000   0.321376813523004934E+001   0.200594417141848105E+002  -0.493874622805912509E+003  -0.127147551123153058E+002    1
   0.999788531379397827E+000   0.362525696434075062E+001   0.212676534572106171E+002  -0.493871292083283038E+003  -0.127157551123152892E+002    1
   0.103367804828407817E+001   0.423392879314620529E+001   0.229341594628670826E+002  -0.493851585529174827E+003  -0.127167551123153366E+002    1
   0.101340902749754314E+001   0.371174604990472456E+001   0.189952340707501826E+002  -0.493848394419643398E+003  -0.127177551123153787E+002    1
   0.105127720829936200E+001   0.263155882213995396E+001   0.135146451375983272E+002  -0.493819450245863266E+003  -0.127187551123153373E+002    1
   0.106438369645095032E+001   0.280090374181579582E+001   0.186316476495349619E+002  -0.493804065741480372E+003  -0.127197551123153314E+002    1
   0.100590244844450893E+001   0.277906293299172313E+001   0.131457486281613196E+002  -0.493785678547052157E+003  -0.127207551123153273E+002    1
   0.105501901933216824E+001   0.339153742060253904E+001   0.228532640726894236E+002  -0.493773213599330404E+003  -0.127217551123152735E+002    1
   0.100827461516025974E+001   0.365113964464941354E+001   0.188229491207234325E+002  -0.493768780679913789E+003  -0.127227551123153226E+002    1
   0.104824901924156055E+001   0.183324591919491220E+001   0.108580547110513770E+002  -0.493747986504756852E+003  -0.127237551123153185E+002    1
   0.103594383199903506E+001   0.257583339364379871E+001   0.190421254069197623E+002  -0.493742052817287401E+003  -0.127247551123153038E+002    1
   0.103278828775019460E+001   0.422647970610136081E+001   0.229750248923458749E+002  -0.493738189775128546E+003  -0.127257551123153068E+002    1
   0.105372638614815672E+001   0.332382430376259874E+001   0.225688649260717433E+002  -0.493734079034736624E+003  -0.127267551123153311E+002    1
   0.102622561473847518E+001   0.191919654779155691E+001   0.907320778173086673E+001  -0.493711639548721223E+003  -0.127277551123153625E+002    1
   0.105671665959272043E+001   0.433922325170369838E+001   0.235645609560611646E+002  -0.493699190351801576E+003  -0.127287551123153619E+002    1
   0.100777490510587198E+001   0.161196012219643459E+001   0.919403294068566801E+001  -0.493676602905276752E+003  -0.127297551123153436E+002    1
   0.106421654646735719E+001   0.249620417839809150E+001   0.151575070917259964E+002  -0.493640722198185699E+003  -0.127307551123152951E+002    1
   0.995010196084477938E+000   0.204709283218302307E+001   0.153267567778664766E+002  -0.493638320544168153E+003  -0.127317551123153283E+002    1
   0.977815949023903563E+000   0.184275347108485277E+001   0.122874675506022886E+002  -0.493633460065646659E+003  -0.127327551123153793E+002    1
   0.989091556341097911E+000   0.245846073804473919E+001   0.178440970163553096E+002  -0.493600144135255960E+003  -0.127337551123153592E+002    1
   0.104434428998149365E+001   0.391966660296739278E+001   0.245687989343405810E+002  -0.493594945766745809E+003  -0.127347551123152964E+002    1
   0.100545309136898942E+001   0.228966354288249718E+001   0.173215062353209497E+002  -0.493593324439378193E+003  -0.127357551123153385E+002    1
   0.100183141556881572E+001   0.277414493864900136E+001   0.199169817913987366E+002  -0.493577342622692299E+003  -0.127367551123153824E+002    1
   0.103459338086287667E+001   0.222952539917609904E+001   0.105527222686406219E+002  -0.493511326394449327E+003  -0.127377551123153658E+002    1
   0.966458782253687865E+000   0.212177796342600322E+001   0.132338548114578369E+002  -0.493499631571474481E+003  -0.127387551123153440E+002    1
   0.100500980325187439E+001   0.316803797860119873E+001   0.214888081421167598E+002  -0.493488319370647901E+003  -0.127397551123153363E+002    1
   0.106783247349173016E+001   0.419366290949360199E+001   0.235581377059778774E+002  -0.493483974045056527E+003  -0.127407551123153304E+002    1
   0.993800766800327917E+000   0.343359727385725089E+001   0.207578564481292425E+002  -0.493456695232169693E+003  -0.127417551123153494E+002    1
   0.105864062299627726E+001   0.430412942153943412E+001   0.238900287714372865E+002  -0.493456093520643549E+003  -0.127427551123153844E+002    1
   0.102406492769513946E+001   0.167115158170546185E+001   0.111758693055443494E+002  -0.493436991755518818E+003  -0.127437551123153856E+002    1
   0.103057792953838900E+001   0.166757314667695877E+001   0.106687278985796006E+002  -0.493428855231145178E+003  -0.127447551123153406E+002    1
   0.106301885431128906E+001   0.288692788721247773E+001   0.161312044701015829E+002  -0.493424190990097543E+003  -0.127457551123153436E+002    1
   0.106168324100791822E+001   0.302835475138121257E+001   0.166059816239716689E+002  -0.493412164272874634E+003  -0.127467551123153786E+002    1
   0.105738141060104174E+001   0.235594936383736542E+001   0.128222412759238402E+002  -0.493409788969444946E+003  -0.127477551123153088E+002    1
   0.974340574032547591E+000   0.205524914703003780E+001   0.109069898875309423E+002  -0.493397316001895831E+003  -0.127487551123153295E+002    1
   0.973257556067207763E+000   0.286738446751918330E+001   0.172775807733396647E+002  -0.493361470731401141E+003  -0.127497551123153698E+002    1
   0.103815534649853491E+001   0.355609776723259241E+001   0.235486046435512648E+002  -0.493335511116608359E+003  -0.127507551123153124E+002    1
   0.101590992187626195E+001   0.347865811895275456E+001   0.227750536417925851E+002  -0.493328195135918406E+003  -0.127517551123152924E+002    1
   0.105187325969596657E+001   0.278576071602672570E+001   0.143949596337942580E+002  -0.493320716025090462E+003  -0.127527551123153273E+002    1
   0.990268607212696050E+000   0.180141103729747232E+001   0.127529685885782946E+002  -0.493316648954232960E+003  -0.127537551123153055E+002    1
   0.103764268273684657E+001   0.421608744016921388E+001   0.238356896832645901E+002  -0.493316212399560129E+003  -0.127547551123152960E+002    1
   0.105819561750102453E+001   0.411900894629787473E+001   0.218960300958771441E+002  -0.493306915428846082E+003  -0.127557551123153168E+002    1
   0.979948104592348712E+000   0.183400583448584986E+001   0.123652274077248379E+002  -0.493270646521635285E+003  -0.127567551123153358E+002    1
   0.100021241198865374E+001   0.178500024755215714E+001   0.128895546985901390E+002  -0.493265161381587063E+003  -0.127577551123153441E+002    1
   0.104470215786482012E+001   0.431929994488047075E+001   0.236581478577903681E+002  -0.493240646221117515E+003  -0.127587551123153506E+002    1
   0.104752623099981657E+001   0.375938706251601040E+001   0.193044801626620313E+002  -0.493239513508357845E+003  -0.127597551123153927E+002    1
   0.100616997309564837E+001   0.221620686660186861E+001   0.167912940841183200E+002  -0.493232665854824347E+003  -0.127607551123153691E+002    1
   0.103426977486592131E+001   0.363756538366567250E+001   0.182706276935676719E+002  -0.493225774796712017E+003  -0.127617551123153579E+002    1
   0.988759963122828101E+000   0.246785470306731947E+001   0.178431090586102243E+002  -0.493221091266987059E+003  -0.127627551123153697E+002    1
   0.986718856076194917E+000   0.199314828160135837E+001   0.145201647406598244E+002  -0.493212916663088663E+003  -0.127637551123153639E+002    1
   0.105791137162520643E+001   0.424385808475938830E+001   0.228373628139819900E+002  -0.493173606905913687E+003  -0.127647551123153153E+002    1
   0.102320141338366888E+001   0.272270123128116071E+001   0.200038086802161743E+002  -0.493150765463352457E+003  -0.127657551123152881E+002    1
   0.103328413804354291E+001   0.328866241538835480E+001   0.226378715429018200E+002  -0.493149995111943440E+003  -0.127667551123153604E+002    1
   0.102639419048714831E+001   0.412389267190785613E+001   0.223839845497175780E+002  -0.493132490428078768E+003  -0.127677551123153972E+002    1
   0.106048341196716134E+001   0.294656583436045727E+001   0.199622704623989371E+002  -0.493108972126588071E+003  -0.127687551123153504E+002    1
