    0.981608548266102887E+00   -0.686269798782552698E+01    0.266542033747442453E+00    0.146123530982342871E+02   -0.967576651726776475E+02
    0.974905929901637047E+00    0.778709627681413252E+01   -0.224106369634748503E+00    0.143883746760470359E+02   -0.967571694383230039E+02
    0.956056974264357540E+00   -0.992640655795206328E+00    0.124983839700218979E+01    0.112457791238833433E+02   -0.967570328640966864E+02
    0.974033145546990387E+00   -0.662640354106974883E+01    0.270478144304662216E+00    0.127082583127533955E+02   -0.967567309138935201E+02
    0.955176959233943412E+00    0.771151300820946517E+00   -0.206531700366223703E+01    0.122946771486823287E+02   -0.967564459992853045E+02
    0.966468681405573626E+00   -0.858221176202569325E+00    0.221644116823290904E+01    0.142320973576496339E+02   -0.967557837475667526E+02
    0.970271161478487909E+00   -0.205765589366133383E+01    0.674587052338843307E+00    0.131472914319806922E+02   -0.967557809831281332E+02
    0.974066929942763893E+00   -0.143023098831031348E+01    0.155386800900040356E+01    0.146111620571116561E+02   -0.967554331100834162E+02
    0.986021963122658329E+00   -0.156536738898665817E+01    0.135439391111249829E+01    0.142462487271861455E+02   -0.967552649007491823E+02
    0.972953902393219217E+00    0.110609087048171659E+02   -0.198297350689023766E+00    0.140356370924405276E+02   -0.967552113646523537E+02
    0.985240031853085729E+00    0.436932602552611229E+02   -0.440556635536086816E-01    0.147121673979067911E+02   -0.967550539335608022E+02
    0.967527773642765654E+00   -0.208446842654129938E+01    0.898381651580523410E+00    0.128333482580631202E+02   -0.967546130273183422E+02
    0.974321016162432496E+00    0.276127034784822172E+02   -0.503042344982080891E-01    0.131551919022626862E+02   -0.967546082930565206E+02
    0.955965458731786399E+00   -0.565588057124017496E+00    0.212378360759369311E+01    0.113102753176951314E+02   -0.967546026096187290E+02
    0.958469379514020114E+00   -0.323205375167341771E+02    0.467229837059415232E-01    0.117896434656338123E+02   -0.967542534098890030E+02
    0.981776165591200733E+00    0.331434675062311612E+00   -0.473383261178068082E+01    0.138057646035801422E+02   -0.967535232783209977E+02
    0.955423378682118463E+00   -0.201581091789827838E+01    0.767210887650246143E+00    0.128027968991161512E+02   -0.967533303691215707E+02
    0.968540047734917309E+00   -0.567565453002607967E+00    0.312425968759055550E+01    0.125520282583128466E+02   -0.967529379907964113E+02
    0.982093845974684188E+00    0.464947566112691391E+00   -0.344035817111582265E+01    0.128469895539296441E+02   -0.967529079187451515E+02
    0.985684517267298332E+00    0.101925792879562493E+01   -0.214424111484306668E+01    0.146687786342889588E+02   -0.967529022861564698E+02
    0.986858848428298518E+00    0.305470534780376966E+02   -0.596398751913618241E-01    0.144094157360447426E+02   -0.967524943739682612E+02
    0.981979060751367649E+00    0.901422423470286560E+00   -0.223818653186167049E+01    0.148923054406877107E+02   -0.967523126971976382E+02
    0.962881619738028216E+00   -0.207363433596146507E+01    0.826525568611446992E+00    0.137968809795842553E+02   -0.967522636722284375E+02
    0.977740156585714670E+00   -0.462706765249009777E+00    0.325924363252163474E+01    0.136719332229369606E+02   -0.967521709644299079E+02
    0.979248479108743020E+00   -0.118018291990625741E+02    0.180058069068373960E+00    0.149463517544273561E+02   -0.967513757995848067E+02
    0.969532086268640292E+00   -0.319300261369044733E+02    0.596808204277579080E-01    0.144214600794260743E+02   -0.967513413032396983E+02
    0.980320373891230501E+00   -0.450762795792494515E+02    0.322771466211655422E-01    0.132551121331973327E+02   -0.967510790458529186E+02
    0.973928886107427227E+00    0.276433112690701392E+02   -0.512601873910814021E-01    0.132937359536696160E+02   -0.967509112695769602E+02
    0.955876105978845203E+00    0.817866910662104374E+00   -0.176693892141926545E+01    0.116984302805881715E+02   -0.967509039538491749E+02
    0.968548350923235546E+00   -0.344092328068730495E+02    0.495147367238768510E-01    0.140709726389443208E+02   -0.967507833750701138E+02
    0.979448796408331601E+00    0.544156905564676663E+00   -0.270797984499936817E+01    0.134445505095536078E+02   -0.967507574776202404E+02
    0.968628033137162281E+00    0.391840215920924209E+02   -0.536492582440102339E-01    0.142892572690830839E+02   -0.967502898442097461E+02
    0.983644108564889597E+00   -0.481009645377653783E+00    0.349851310456308973E+01    0.130844756127087489E+02   -0.967491235028838616E+02
    0.964372323489634753E+00    0.607645344752153704E+01   -0.265990041831662083E+00    0.120927353842585816E+02   -0.967485838340037958E+02
    0.971081190870783928E+00   -0.371514798770098338E+02    0.451197811771031354E-01    0.141059754515705400E+02   -0.967484535145946296E+02
    0.974131084268498149E+00   -0.758701371865818430E+00    0.294055402557702017E+01    0.144761872873429240E+02   -0.967483413617829626E+02
    0.984920466228810909E+00   -0.136852819835514197E+02    0.130871606883390612E+00    0.144157798170518845E+02   -0.967481891710464623E+02
    0.963985834822627674E+00   -0.607777064791378052E+01    0.324726081195086280E+00    0.133476742770433479E+02   -0.967480713251758573E+02
    0.953449527351285631E+00    0.533193868306490515E+01   -0.255462861263604069E+00    0.119025260563823814E+02   -0.967477976539082789E+02
    0.970420686590073522E+00    0.396009182589082798E+00   -0.384563518070040988E+01    0.136556463466457494E+02   -0.967467663170576060E+02
    0.982427799399552604E+00   -0.160202365695772357E+02    0.117514812111378042E+00    0.146807300934167078E+02   -0.967462652696785455E+02
    0.969282828377829087E+00   -0.968560688575611550E+01    0.165108161143303178E+00    0.138443439696203754E+02   -0.967451831438826559E+02
    0.968434423693001367E+00   -0.186707520565311604E+02    0.820869476266068432E-01    0.136242821580929014E+02   -0.967449834024661897E+02
    0.967306462952794099E+00    0.364729234450578588E+00   -0.344965776795396994E+01    0.123286398659831296E+02   -0.967443673246515203E+02
    0.975113839476788091E+00   -0.331514300619237616E+02    0.414399940873817485E-01    0.130099479157659292E+02   -0.967443218514919039E+02
    0.956490731456463461E+00    0.408296662348405448E+00   -0.295107071702810453E+01    0.113386927545919480E+02   -0.967441786138194715E+02
    0.985506703938750839E+00   -0.468920349818093030E+01    0.455604519570583122E+00    0.148075155054732868E+02   -0.967435609487621946E+02
    0.957180551758604281E+00   -0.418610109254771601E+00    0.391816641779054109E+01    0.131473046634360742E+02   -0.967427701190692630E+02
    0.960316795090384812E+00   -0.262573851261226565E+01    0.682037773173309603E+00    0.127011793858975679E+02   -0.967426199670433533E+02
    0.961551073311330162E+00   -0.500262462972884236E+00    0.249360475899251277E+01    0.113379193186736131E+02   -0.967425079782822479E+02
    0.964264261294697222E+00    0.489646126793232384E+00   -0.398664003892717744E+01    0.132313570373655320E+02   -0.967417305356742787E+02
    0.964374489357024078E+00    0.557236704410559724E+01   -0.217851965816876714E+00    0.119450249089746947E+02   -0.967417178451503901E+02
    0.974135762810279471E+00   -0.184282785487963707E+01    0.952626193482495331E+00    0.143619697689678425E+02   -0.967410850487203220E+02
    0.987096536881322817E+00   -0.210647146699687227E+01    0.100158155189207854E+01    0.144762224636940626E+02   -0.967405953849134335E+02
    0.967791936138587050E+00    0.353718915577400708E+02   -0.589551005766439928E-01    0.141504785090747713E+02   -0.967404235245714261E+02
    0.984415192204269540E+00    0.322557271240039540E+02   -0.617672608579109550E-01    0.137472281449486307E+02   -0.967402374471741666E+02
    0.977081147508773284E+00    0.676969140410577097E+01   -0.268548242037755180E+00    0.145448831503381566E+02   -0.967395354538477363E+02
    0.979222847322833601E+00    0.412630887379769149E+02   -0.532026100015663417E-01    0.141091306954918974E+02   -0.967393170512147691E+02
    0.961025796090949624E+00   -0.109954513127470008E+02    0.170510400718850264E+00    0.136592725438931915E+02   -0.967392753414758602E+02
    0.956652001116997552E+00    0.275720517105071394E+00   -0.447518047194146806E+01    0.113005268086948423E+02   -0.967391353700655259E+02
    0.975157604739841255E+00   -0.585299714314686526E+00    0.267106043305223029E+01    0.138583835343433375E+02   -0.967384573332558375E+02
    0.974163625467044381E+00    0.969194645592160953E+00   -0.210733449849762655E+01    0.134261892456215008E+02   -0.967379058762106894E+02
    0.974930941564793430E+00    0.662057377995128604E+01   -0.220751319508104338E+00    0.134628543083418712E+02   -0.967378176966358012E+02
    0.970160722343997417E+00    0.179471742809241306E+02   -0.885135489732711278E-01    0.138294912933395722E+02   -0.967374664358655423E+02
    0.974595721646224655E+00   -0.395500425207317292E+02    0.339863274758123168E-01    0.127773684439302819E+02   -0.967368895510100657E+02
    0.985537670822928646E+00   -0.441160195232391956E+02    0.419081090439190618E-01    0.135401362503985041E+02   -0.967365803517987786E+02
    0.982521134963151299E+00    0.212494123652858633E+02   -0.712214280605811823E-01    0.130627504571539070E+02   -0.967365797281232460E+02
    0.982875371520468333E+00    0.628209172965892293E+01   -0.345392313247413263E+00    0.148643548301645776E+02   -0.967360944717359814E+02
    0.976773303371086921E+00   -0.333655996744067167E+02    0.663148053463267217E-01    0.141507761750504617E+02   -0.967360864523207908E+02
    0.969803147725340486E+00   -0.254678512968939685E+01    0.600084381605356043E+00    0.136345592365882275E+02   -0.967359416498245679E+02
    0.972006093952714978E+00    0.705303469401073357E+00   -0.242746100743097726E+01    0.124917653296551716E+02   -0.967356042050116685E+02
    0.984705335967548723E+00    0.698721770297815681E+00   -0.307370772619025345E+01    0.143110869354908807E+02   -0.967353619088102050E+02
    0.981726697167755846E+00    0.248911403504402386E+02   -0.866401879053855239E-01    0.140917027026029711E+02   -0.967342615672359898E+02
    0.977218167856085174E+00    0.658206488528421119E+00   -0.227517096859848245E+01    0.123849809412436702E+02   -0.967342186749743149E+02
    0.960877562256733042E+00   -0.800924511419496810E+01    0.184764928278754681E+00    0.131312576452960492E+02   -0.967337265952810128E+02
    0.958677292939913328E+00    0.106954828422581727E+01   -0.121169976865960205E+01    0.123142190977669408E+02   -0.967326323369018439E+02
    0.972732107504804322E+00    0.296164215037642009E+00   -0.442436433090661474E+01    0.121151248642022473E+02   -0.967323499200695807E+02
    0.982152928468060127E+00   -0.348222631498963153E+00    0.495630776351984537E+01    0.142873991770289059E+02   -0.967310874897765274E+02
    0.980217647215294696E+00   -0.436419438501576025E+02    0.346292039825737419E-01    0.135367144882533506E+02   -0.967309457165154640E+02
    0.960874535414180664E+00    0.298755495710956751E+02   -0.633295986521282828E-01    0.134988913597306031E+02   -0.967308398259825992E+02
    0.959031734659949398E+00    0.704580345601493008E+01   -0.176539500585955800E+00    0.113060418430838006E+02   -0.967303535110986417E+02
    0.971066329321530697E+00   -0.622918671586709394E+01    0.226266462276750957E+00    0.131926151159019174E+02   -0.967298943323903302E+02
    0.964304907409739398E+00    0.117612284281722879E+01   -0.168572945276255615E+01    0.134742846731660073E+02   -0.967286647078169324E+02
    0.981116054646182789E+00    0.678250018480219552E+01   -0.323826985496229902E+00    0.148271034349652950E+02   -0.967280853054487153E+02
    0.977284988717957881E+00   -0.413672194220077216E+02    0.356304870701222853E-01    0.134583215502256444E+02   -0.967270392506763699E+02
    0.980536603366708448E+00    0.101317812200110069E+01   -0.174780764122370513E+01    0.144241436957075422E+02   -0.967268178596068395E+02
    0.971258792616916722E+00    0.253168939134535407E+02   -0.507509173220483945E-01    0.121364579076169843E+02   -0.967262219247904653E+02
    0.979310908675131375E+00   -0.995975742707129541E+01    0.195673908807945551E+00    0.147520632594753902E+02   -0.967260061718673683E+02
    0.958020645323155784E+00    0.272737195288380718E+01   -0.623005689853941114E+00    0.132432839971246779E+02   -0.967253798435909573E+02
    0.984735090953891667E+00    0.461848413637511612E+00   -0.461229812476582435E+01    0.147608357789917015E+02   -0.967250116549100483E+02
    0.954170299769213193E+00    0.259359893081454942E+02   -0.536672878339743420E-01    0.120626252195186279E+02   -0.967249804806333628E+02
    0.957293025619376792E+00   -0.374355333604264118E+02    0.437014192666751455E-01    0.130977843962968237E+02   -0.967249595028640385E+02
    0.960646698744997196E+00   -0.480242217382003531E+02    0.347267462825602280E-01    0.135082848580841528E+02   -0.967248301627523261E+02
    0.973618044931176763E+00    0.667016213088103882E+00   -0.219390669777172942E+01    0.121340889783133896E+02   -0.967240307788503770E+02
    0.963836181180818152E+00    0.794375731794178108E+01   -0.170259064275147587E+00    0.127701943636131769E+02   -0.967235612197234502E+02
    0.983038553932515491E+00   -0.123419769743719954E+02    0.130116704864330579E+00    0.137847286928957793E+02   -0.967225448920514452E+02
    0.959642029774693817E+00    0.719977902248572832E+00   -0.166860709875261914E+01    0.114547909093088709E+02   -0.967220317917904993E+02
    0.982134549447049920E+00    0.458349503325138130E+00   -0.457990827544041679E+01    0.148552115646551250E+02   -0.967217703885142868E+02
