   0.104689399474949241E+001   0.171237649964289806E+001   0.972247153021813659E+001  -0.774511418861506229E+001  -0.132137551123153383E+002    1
   0.103012293739600569E+001   0.134986975588818447E+001   0.469582721732907427E+001  -0.774067109592620550E+001  -0.132147551123153413E+002    1
   0.102092749214717271E+001   0.164480086646039148E+001   0.315696797930185502E+001  -0.774033060313710397E+001  -0.132157551123153389E+002    1
   0.100358198955532818E+001   0.281205894778175081E+001   0.151179336384591920E+002  -0.773869023996462069E+001  -0.132167551123153046E+002    1
   0.101950650559512379E+001   0.214457467059291584E+001   0.133374831349278882E+002  -0.773862497214357159E+001  -0.132177551123152668E+002    1
   0.104989663380831311E+001   0.215807812868794313E+001   0.129513913696350844E+002  -0.773792670189394105E+001  -0.132187551123152964E+002    1
   0.104374147007237950E+001   0.156482031165002367E+001   0.827984843667000270E+001  -0.773503212206473201E+001  -0.132197551123153332E+002    1
   0.998327693483210155E+000   0.247405919357273962E+001   0.116066875594891403E+002  -0.773482596706934622E+001  -0.132207551123153593E+002    1
   0.107134487417740631E+001   0.176717162027567909E+001   0.679177552022287845E+001  -0.773449963513058858E+001  -0.132217551123153463E+002    1
   0.105360571916530121E+001   0.301266917769927112E+001   0.162297327671249896E+002  -0.773310135002162191E+001  -0.132227551123153013E+002    1
   0.105282207010956874E+001   0.135986150694365104E+001   0.277195431453449825E+000  -0.773280984329390098E+001  -0.132237551123152794E+002    1
   0.100533598787831280E+001   0.260720263420884546E+001   0.150700877951877423E+002  -0.773242183424162555E+001  -0.132247551123153162E+002    1
   0.101812564699217201E+001   0.199002300697270829E+001   0.122581015701894245E+002  -0.773005009210501015E+001  -0.132257551123153636E+002    1
   0.105907908838816622E+001   0.236005905512444025E+001   0.922200714556093359E+001  -0.772735704035088844E+001  -0.132267551123153559E+002    1
   0.103156283001195215E+001   0.163999699127619358E+001   0.932513697302202793E+001  -0.772609378723509810E+001  -0.132277551123153252E+002    1
   0.105565468403463636E+001   0.140746717567221880E+001   0.187650536570645926E+000  -0.772487330043951737E+001  -0.132287551123153388E+002    1
   0.100248264224187156E+001   0.225723438603168880E+001   0.132719073483568515E+002  -0.772383308825019022E+001  -0.132297551123153223E+002    1
   0.103446022207170629E+001   0.231451129920167631E+001   0.794002085025586712E+001  -0.772287831475122388E+001  -0.132307551123152969E+002    1
   0.102066376230757072E+001   0.320876363520918506E+001   0.175421085876091460E+002  -0.772100237318936689E+001  -0.132317551123153141E+002    1
   0.104095936927038690E+001   0.243181594701173731E+001   0.148326418121424517E+002  -0.772089025685834862E+001  -0.132327551123153437E+002    1
   0.102552491299184179E+001   0.289826149901147634E+001   0.128365914586081900E+002  -0.771984839860565497E+001  -0.132337551123153219E+002    1
   0.100112700094609530E+001   0.169230153567982988E+001   0.829958697165249326E+001  -0.771836842582405236E+001  -0.132347551123152787E+002    1
   0.100125291645601733E+001   0.272656330714792627E+001   0.143746765021766389E+002  -0.771567442517420599E+001  -0.132357551123153385E+002    1
   0.103206290985904503E+001   0.200634801973322707E+001   0.124217861646088465E+002  -0.771537557605152191E+001  -0.132367551123153468E+002    1
   0.104399090915358617E+001   0.311674292169790412E+001   0.173822295025502740E+002  -0.771343292969863903E+001  -0.132377551123153037E+002    1
   0.106441126091865246E+001   0.234238528719451500E+001   0.975961172751445183E+001  -0.771265723253767188E+001  -0.132387551123152925E+002    1
   0.103868916885209783E+001   0.249973161091769835E+001   0.947254148178564392E+001  -0.771091278446124573E+001  -0.132397551123153061E+002    1
   0.104242618254613140E+001   0.332745862355525857E+001   0.169589596360924197E+002  -0.771023882422714735E+001  -0.132407551123152984E+002    1
   0.101928048522318448E+001   0.320094503337689495E+001   0.159658420292009655E+002  -0.771009052951967000E+001  -0.132417551123153121E+002    1
   0.100709652703214081E+001   0.156567604750303824E+001   0.506751125657578694E+001  -0.770830886879639543E+001  -0.132427551123153489E+002    1
   0.101445045115773280E+001   0.301479775826499363E+001   0.145401928821335034E+002  -0.770779273315263413E+001  -0.132437551123153163E+002    1
   0.106404226296820603E+001   0.162368538551569230E+001   0.735549007689540435E+001  -0.770748270244820155E+001  -0.132447551123153211E+002    1
   0.101363915939527471E+001   0.311760796793179606E+001   0.165214888034288840E+002  -0.770717192462681755E+001  -0.132457551123153703E+002    1
   0.104842026618992223E+001   0.133792858476608356E+001   0.252236123836715509E+000  -0.770705456044822501E+001  -0.132467551123153715E+002    1
   0.105778978505808818E+001   0.161702317474694790E+001   0.801427368670264784E+001  -0.770480135185111603E+001  -0.132477551123153692E+002    1
   0.104683355710541881E+001   0.296283260644234892E+001   0.136138612500603724E+002  -0.770416392993173105E+001  -0.132487551123153651E+002    1
   0.102354435926168330E+001   0.144769420801488513E+001   0.197450329047837614E+001  -0.770385302572770936E+001  -0.132497551123153183E+002    1
   0.102057567117900838E+001   0.311003108168675846E+001   0.174014761949613117E+002  -0.770211915113318835E+001  -0.132507551123153249E+002    1
   0.996223530509979027E+000   0.237740176738797881E+001   0.129275767562000272E+002  -0.770130152742529450E+001  -0.132517551123153723E+002    1
   0.107063221447860202E+001   0.173415227561016683E+001   0.681694294117847033E+001  -0.770075268775550015E+001  -0.132527551123153415E+002    1
   0.106390914518999335E+001   0.247036984278774119E+001   0.131476378911173342E+002  -0.769891615816309383E+001  -0.132537551123153090E+002    1
   0.106320820928523863E+001   0.169430770501268957E+001   0.400937068858303913E+001  -0.769835988135006133E+001  -0.132547551123152978E+002    1
   0.103039267366996556E+001   0.139443394952587063E+001   0.592846664818659663E+000  -0.769645872944945353E+001  -0.132557551123152884E+002    1
   0.104653848540518291E+001   0.312887403199157577E+001   0.171655857363741902E+002  -0.769644921734364740E+001  -0.132567551123153269E+002    1
   0.102591175053820693E+001   0.305415930434724459E+001   0.174628688303352959E+002  -0.769626376045984362E+001  -0.132577551123153441E+002    1
   0.103696542643254253E+001   0.234096358434396556E+001   0.144115563134692461E+002  -0.769587247968060062E+001  -0.132587551123153453E+002    1
   0.105286885602043245E+001   0.258057333878300232E+001   0.149342768877730681E+002  -0.769528587108559048E+001  -0.132597551123153377E+002    1
   0.103092592005502581E+001   0.321648378947523383E+001   0.178902546784930401E+002  -0.769442271811441092E+001  -0.132607551123153371E+002    1
   0.100026151116619877E+001   0.202259020004828693E+001   0.115435926930125987E+002  -0.769416127969151287E+001  -0.132617551123153650E+002    1
   0.101327356627206244E+001   0.168148605838230369E+001   0.425345466869325683E+001  -0.769114050463326304E+001  -0.132627551123153182E+002    1
   0.101368854269465647E+001   0.171979043113381835E+001   0.978255099922030347E+001  -0.768975055420333664E+001  -0.132637551123152875E+002    1
   0.100696730224805409E+001   0.286221523944089595E+001   0.140839646286910227E+002  -0.768875709500987625E+001  -0.132647551123153029E+002    1
   0.101750620814121828E+001   0.146475597898660559E+001   0.315318158463247711E+001  -0.768615020578105668E+001  -0.132657551123153290E+002    1
   0.104791237718724384E+001   0.321371305561745224E+001   0.165926109233188086E+002  -0.768540687479285811E+001  -0.132667551123153356E+002    1
   0.104711381754948363E+001   0.154684542698831362E+001   0.315594892315492592E+000  -0.768145367247565591E+001  -0.132677551123152888E+002    1
   0.100377368856887261E+001   0.163170662658084731E+001   0.769536270619893426E+001  -0.768091768315723300E+001  -0.132687551123152758E+002    1
   0.102159266412602734E+001   0.283438925505016259E+001   0.124914086886941842E+002  -0.767623999239055532E+001  -0.132697551123153232E+002    1
   0.105844579402617955E+001   0.143691388608925008E+001   0.500003861847788933E+001  -0.767461358335834642E+001  -0.132707551123153209E+002    1
   0.102962076643866274E+001   0.314468648816869933E+001   0.148811453291563360E+002  -0.767445305449919957E+001  -0.132717551123152866E+002    1
   0.104385875484906299E+001   0.317837502155587659E+001   0.173796807104314261E+002  -0.767409311210104761E+001  -0.132727551123152914E+002    1
   0.104832135072525023E+001   0.133622013279810936E+001   0.136594408196675765E+001  -0.766963825082791750E+001  -0.132737551123153352E+002    1
   0.105185227280405358E+001   0.298452773126697135E+001   0.162646600977978864E+002  -0.766819821564315784E+001  -0.132747551123153489E+002    1
   0.103216253176525785E+001   0.327993667903580066E+001   0.161188441216942984E+002  -0.766807036684926224E+001  -0.132757551123153146E+002    1
   0.104788326528542219E+001   0.145075058078403329E+001   0.641159455822362823E+001  -0.766659038089354006E+001  -0.132767551123153353E+002    1
   0.105263371474362222E+001   0.137048132956649793E+001   0.873424455043569581E+000  -0.766643180936556767E+001  -0.132777551123153721E+002    1
   0.102644160337221879E+001   0.138688801673619611E+001   0.532661988848362711E+001  -0.766526142009589151E+001  -0.132787551123153751E+002    1
   0.103218850285474484E+001   0.313396551787989086E+001   0.147671478667580161E+002  -0.766502058895068217E+001  -0.132797551123153443E+002    1
   0.105366870391359413E+001   0.154843143722567156E+001   0.137869326615912269E+001  -0.766404452512378498E+001  -0.132807551123153313E+002    1
   0.102385796627641157E+001   0.242732228383099136E+001   0.908211708765212578E+001  -0.766320351232144947E+001  -0.132817551123153059E+002    1
   0.102717949153585542E+001   0.144910499970763595E+001   0.140147629764559034E+001  -0.766114625867091803E+001  -0.132827551123152876E+002    1
   0.102221167333670038E+001   0.277239942821708496E+001   0.164057958148725831E+002  -0.766040878213852494E+001  -0.132837551123153386E+002    1
   0.105292426300196951E+001   0.301386794860501261E+001   0.160307757681373495E+002  -0.765974237597970387E+001  -0.132847551123153167E+002    1
   0.104941055747295042E+001   0.218729309600721189E+001   0.130513250179707860E+002  -0.765927019227317540E+001  -0.132857551123153126E+002    1
   0.103953234970988295E+001   0.331233898277931837E+001   0.175968582135305596E+002  -0.765830029112305866E+001  -0.132867551123153316E+002    1
   0.104248022746169688E+001   0.325686174883865043E+001   0.162470121363608548E+002  -0.765808006659684093E+001  -0.132877551123152990E+002    1
   0.102913836054587637E+001   0.248649997283720703E+001   0.152085417443166762E+002  -0.765723084298055490E+001  -0.132887551123153020E+002    1
   0.104618496092797475E+001   0.308658517714395986E+001   0.147843660564077446E+002  -0.765531551364182583E+001  -0.132897551123152837E+002    1
   0.101187185019086168E+001   0.290647658901991912E+001   0.138663591044199119E+002  -0.765482865712935645E+001  -0.132907551123152849E+002    1
   0.106767064948560164E+001   0.229728675645468838E+001   0.102688004618598843E+002  -0.765429106612795884E+001  -0.132917551123153252E+002    1
   0.102481164398625824E+001   0.216881030981277512E+001   0.134415153388760480E+002  -0.765417191775105543E+001  -0.132927551123153336E+002    1
   0.102626240877725006E+001   0.215771719910270354E+001   0.133765480376431398E+002  -0.765320905854534050E+001  -0.132937551123153384E+002    1
   0.103046364570714744E+001   0.334998994196622357E+001   0.172268078154150501E+002  -0.765130705007665401E+001  -0.132947551123153360E+002    1
   0.106335948551031012E+001   0.244612201368740045E+001   0.130366507918266787E+002  -0.764525774198921049E+001  -0.132957551123153017E+002    1
   0.999170513311263719E+000   0.237040217846433299E+001   0.133098984423225843E+002  -0.764495815184018568E+001  -0.132967551123152994E+002    1
   0.106589588241159894E+001   0.222500961191429614E+001   0.116617927041628953E+002  -0.764259431418297996E+001  -0.132977551123153059E+002    1
   0.102393268262677406E+001   0.324859354715625459E+001   0.162717723831831691E+002  -0.764143153058257063E+001  -0.132987551123153249E+002    1
   0.100565916459974636E+001   0.282803731066462261E+001   0.151967154245927443E+002  -0.763993932119344077E+001  -0.132997551123153279E+002    1
   0.103640537134769462E+001   0.332802067908995047E+001   0.168408389991974730E+002  -0.763875497330440911E+001  -0.133007551123153149E+002    1
   0.105123110225740701E+001   0.296547148625321721E+001   0.162254840125107478E+002  -0.763838375527828095E+001  -0.133017551123153144E+002    1
   0.104165057629884217E+001   0.158132486552869578E+001   0.840214277152588274E+001  -0.763750400284152153E+001  -0.133027551123153227E+002    1
   0.105045591416222517E+001   0.173369052033195614E+001   0.961448589419755351E+001  -0.763692465124901165E+001  -0.133037551123153595E+002    1
   0.100178551513909753E+001   0.240668438502622895E+001   0.137696790768454917E+002  -0.763600156553867482E+001  -0.133047551123153394E+002    1
   0.102508179329408633E+001   0.173348380427194715E+001   0.101227449749999128E+002  -0.763395509266844474E+001  -0.133057551123153353E+002    1
   0.104087767288662736E+001   0.171862704145383272E+001   0.290334772774628380E+001  -0.763335470283697148E+001  -0.133067551123153152E+002    1
