    0.995921473027641002E+00    0.186109641850411078E+01    0.824893729486243288E+01   -0.100830854931399720E+02
    0.995921473027641002E+00    0.186109641850411078E+01    0.824893729486243288E+01   -0.100830854931399720E+02
    0.104607218003999880E+01    0.198190862406432000E+01    0.530045225838164935E+01   -0.100814057558671717E+02
    0.104607218003999880E+01    0.198190862406432000E+01    0.530045225838164935E+01   -0.100814057558671717E+02
    0.106645214405374067E+01    0.195106896025472709E+01    0.102307523506056608E+02   -0.100807375547551459E+02
    0.106645214405374067E+01    0.195106896025472709E+01    0.102307523506056608E+02   -0.100807375547551459E+02
    0.104554485972974121E+01    0.242708736838080341E+01    0.894738760633186025E+01   -0.100787273869971905E+02
    0.106242669726073613E+01    0.238949465406007810E+01    0.131887363654253775E+02   -0.100773825799591830E+02
    0.106242669726073613E+01    0.238949465406007810E+01    0.131887363654253775E+02   -0.100773825799591830E+02
    0.100436373781920429E+01    0.272578265349173865E+01    0.150317019377009338E+02   -0.100761522522863878E+02
    0.106035200443773237E+01    0.262216993669364840E+01    0.143189450335850292E+02   -0.100747292645568383E+02
    0.106035200443773237E+01    0.262216993669364840E+01    0.143189450335850292E+02   -0.100747292645568383E+02
    0.103812674956280615E+01    0.289947768452403620E+01    0.127087040611663067E+02   -0.100728550132574028E+02
    0.103812674956280615E+01    0.289947768452403620E+01    0.127087040611663067E+02   -0.100728550132574028E+02
    0.101812265937590429E+01    0.296022949195209639E+01    0.136984592907893585E+02   -0.100723307823481036E+02
    0.993597409641982843E+00    0.219017745042674683E+01    0.107989687034933723E+02   -0.100688455298400807E+02
    0.993597409641982843E+00    0.219017745042674683E+01    0.107989687034933723E+02   -0.100688455298400807E+02
    0.107182036554777071E+01    0.197786300684478711E+01    0.920763545593169930E+01   -0.100658701628185643E+02
    0.103427047323896426E+01    0.132400093173389100E+01    0.175209265796961366E+01   -0.100643643311557796E+02
    0.106001787738514230E+01    0.265329426210404584E+01    0.144288731072038843E+02   -0.100623192008528068E+02
    0.106001787738514230E+01    0.265329426210404584E+01    0.144288731072038843E+02   -0.100623192008528068E+02
    0.103916402065367830E+01    0.295061593504159836E+01    0.131679580901106679E+02   -0.100598327935645617E+02
    0.100359761781035228E+01    0.265593920866916466E+01    0.147692354584801571E+02   -0.100585055592424659E+02
    0.100359761781035228E+01    0.265593920866916466E+01    0.147692354584801571E+02   -0.100585055592424659E+02
    0.100819634671788361E+01    0.182672914647406159E+01    0.104738845486932206E+02   -0.100579921235440981E+02
    0.100819634671788361E+01    0.182672914647406159E+01    0.104738845486932206E+02   -0.100579921235440981E+02
    0.105391107945486140E+01    0.135449431727099645E+01    0.697561011808640830E+00   -0.100569757105269204E+02
    0.105391107945486140E+01    0.135449431727099645E+01    0.697561011808640830E+00   -0.100569757105269204E+02
    0.105443242712144225E+01    0.151278689809263778E+01    0.769521129189462583E+00   -0.100554858759400343E+02
    0.103013914181035937E+01    0.168945269138989773E+01    0.978818794493652788E+01   -0.100552987994690888E+02
    0.105935754459203180E+01    0.174322431287072122E+01    0.925859719641947798E+01   -0.100527917775401789E+02
    0.105262587191214263E+01    0.306098628339456136E+01    0.153157449797310630E+02   -0.100526600080540902E+02
    0.997710864705242395E+00    0.230424453093021953E+01    0.102968790627232849E+02   -0.100522125632975730E+02
    0.100471097624878536E+01    0.160697992553091162E+01    0.582371914498855059E+01   -0.100484618247298556E+02
    0.105911218572860966E+01    0.283156276119751560E+01    0.139331989802935716E+02   -0.100461424370426009E+02
    0.101404592240936120E+01    0.289082386117070467E+01    0.134201073194742371E+02   -0.100459086331616199E+02
    0.101404592240936120E+01    0.289082386117070467E+01    0.134201073194742371E+02   -0.100459086331616199E+02
    0.101477245204855615E+01    0.310719857087683815E+01    0.160407154632575484E+02   -0.100453889639069551E+02
    0.101477245204855615E+01    0.310719857087683815E+01    0.160407154632575484E+02   -0.100453889639069551E+02
    0.106988160553719647E+01    0.222709126160714632E+01    0.108880358399594499E+02   -0.100448120390666880E+02
    0.106988160553719647E+01    0.222709126160714632E+01    0.108880358399594499E+02   -0.100448120390666880E+02
    0.101633830702284778E+01    0.280164767160713746E+01    0.124433650486830381E+02   -0.100436643774529291E+02
    0.103132957076532605E+01    0.142725096970566301E+01    0.534884098707029465E+00   -0.100423816937163046E+02
    0.106387944521458344E+01    0.259955889303334331E+01    0.122998520055658691E+02   -0.100415320485448660E+02
    0.999863828689605660E+00    0.246460289686004197E+01    0.112956918638787354E+02   -0.100415032276167597E+02
    0.106500517359920455E+01    0.254162249093237280E+01    0.130078898323188223E+02   -0.100398817957549440E+02
    0.104872098330048114E+01    0.312363190263074575E+01    0.166139547702609534E+02   -0.100352238197729928E+02
    0.104872098330048114E+01    0.312363190263074575E+01    0.166139547702609534E+02   -0.100352238197729928E+02
    0.103942664198178103E+01    0.215034661443230890E+01    0.661598179780363171E+01   -0.100343756360245262E+02
    0.104429956082069952E+01    0.175162802541594353E+01    0.327085616210927554E+01   -0.100336125571866610E+02
    0.102415251604540236E+01    0.265366399659010721E+01    0.158577267747886061E+02   -0.100310367210764504E+02
    0.102415251604540236E+01    0.265366399659010721E+01    0.158577267747886061E+02   -0.100310367210764504E+02
    0.101401087073756813E+01    0.168148630988362435E+01    0.428123284797985626E+01   -0.100306149139097247E+02
    0.101481904035036230E+01    0.303459025224523815E+01    0.165037207677900888E+02   -0.100297255556259106E+02
    0.102863658841637640E+01    0.133797997915734590E+01    0.337399225024512450E+01   -0.100283522749566334E+02
    0.101627152302531121E+01    0.311769777948232241E+01    0.157463724646700722E+02   -0.100247174032997322E+02
    0.106179396242566204E+01    0.269611532773794549E+01    0.139525574168610813E+02   -0.100243897380551132E+02
    0.104657632468655448E+01    0.193196376871417930E+01    0.114788744270766632E+02   -0.100240948979313682E+02
    0.104212915263294681E+01    0.288476518017965144E+01    0.127177471649949023E+02   -0.100220854409632842E+02
    0.103117516087604555E+01    0.141004811364356497E+01    0.615253118413797395E+01   -0.100213687316193916E+02
    0.107190541845515508E+01    0.178405887468033519E+01    0.706294925162517195E+01   -0.100204451807635913E+02
    0.107190541845515508E+01    0.178405887468033519E+01    0.706294925162517195E+01   -0.100204451807635913E+02
    0.103211731336751078E+01    0.322888021482046073E+01    0.156948609621145376E+02   -0.100193400633398273E+02
    0.100049848037616540E+01    0.197104522245000124E+01    0.757864930376738855E+01   -0.100188088025461735E+02
    0.104233982304001160E+01    0.326663645754826648E+01    0.167808994958087290E+02   -0.100158925683500630E+02
    0.105631039076016697E+01    0.248414876275283669E+01    0.141451630140402624E+02   -0.100158423067095654E+02
    0.104446990447082899E+01    0.275189961542766115E+01    0.159840357877979002E+02   -0.100153941677009790E+02
    0.104446990447082899E+01    0.275189961542766115E+01    0.159840357877979002E+02   -0.100153941677009790E+02
    0.105015821434489087E+01    0.254564604217387069E+01    0.148512898745877919E+02   -0.100136144360015678E+02
    0.106158694722919544E+01    0.256071112519432864E+01    0.138131101788129573E+02   -0.100106654183912802E+02
    0.103046469650366479E+01    0.164482239039216882E+01    0.929600352414826148E+01   -0.100105609897432135E+02
    0.106733402373302755E+01    0.233389956930637688E+01    0.119294550256245415E+02   -0.100098443696487713E+02
    0.106733402373302755E+01    0.233389956930637688E+01    0.119294550256245415E+02   -0.100098443696487713E+02
    0.103384764194488543E+01    0.250416994094848633E+01    0.151683166623115540E+02   -0.100096086054339679E+02
    0.104241130152121175E+01    0.325175212025195348E+01    0.164019293944398825E+02   -0.100083220357753255E+02
    0.107033688630980373E+01    0.217776149037648548E+01    0.104122947337666414E+02   -0.100074948228710632E+02
    0.102663734544761542E+01    0.324213941584645804E+01    0.173298556923965243E+02   -0.100074403893145210E+02
    0.102825636990423774E+01    0.159661580491109500E+01    0.875986164930945854E+01   -0.100064205706227511E+02
    0.102825636990423774E+01    0.159661580491109500E+01    0.875986164930945854E+01   -0.100064205706227511E+02
    0.103303058470047748E+01    0.137152259220871242E+01    0.857110332102003381E+00   -0.100031021796610595E+02
    0.106110232528885939E+01    0.234664776283367837E+01    0.929329483082832120E+01   -0.999464990759266669E+01
    0.106110232528885939E+01    0.234664776283367837E+01    0.929329483082832120E+01   -0.999464990759266669E+01
    0.104157311613957448E+01    0.285341948653763078E+01    0.164345546027111382E+02   -0.999436830428628475E+01
    0.101593007168663285E+01    0.283562031368074896E+01    0.128245278515673853E+02   -0.999086186281762778E+01
    0.995848033799186183E+00    0.236569646841518777E+01    0.116416062260266138E+02   -0.999057426650452385E+01
    0.995848033799186183E+00    0.236569646841518777E+01    0.116416062260266138E+02   -0.999057426650452385E+01
    0.104819263453368361E+01    0.299619710859955912E+01    0.140632754302392744E+02   -0.998807060218378950E+01
    0.104819263453368361E+01    0.299619710859955912E+01    0.140632754302392744E+02   -0.998807060218378950E+01
    0.106935135696368366E+01    0.162626438384604266E+01    0.532537013639541534E+01   -0.998669033788266525E+01
    0.104138363612209695E+01    0.326204611672252920E+01    0.168326725435707445E+02   -0.998571783516277733E+01
    0.101798297309728203E+01    0.293192577701138335E+01    0.135560351667267547E+02   -0.998570298534248124E+01
    0.101798297309728203E+01    0.293192577701138335E+01    0.135560351667267547E+02   -0.998570298534248124E+01
    0.105658383655040522E+01    0.152886983655276532E+01    0.162365227331513284E+01   -0.998483608863740635E+01
    0.105520882007564376E+01    0.165011993812117064E+01    0.274890642450699696E+01   -0.998319677238287362E+01
    0.104700925484578189E+01    0.205891972161853376E+01    0.123023682752509735E+02   -0.998183827271095936E+01
    0.104700925484578189E+01    0.205891972161853376E+01    0.123023682752509735E+02   -0.998183827271095936E+01
    0.105455751416024701E+01    0.241771626969416875E+01    0.139333717180979928E+02   -0.998110358105833839E+01
    0.102448290762659222E+01    0.288066564795672519E+01    0.166304604651053971E+02   -0.998049132711916265E+01
    0.102448290762659222E+01    0.288066564795672519E+01    0.166304604651053971E+02   -0.998049132711916265E+01
    0.105475611069468922E+01    0.283392866814444844E+01    0.153996882423755235E+02   -0.997448837265362442E+01
    0.105267051863193983E+01    0.260069326555963221E+01    0.148672679918666208E+02   -0.997343972611165341E+01
    0.102553130236860368E+01    0.180709308153389903E+01    0.107488357253003777E+02   -0.996976693979406292E+01
    0.103929054372219243E+01    0.311520970437417111E+01    0.147378501786693281E+02   -0.996872784723028005E+01
    0.103499426266771177E+01    0.161889964859393243E+01    0.216220143539298215E+01   -0.996808135314025456E+01
    0.103499426266771177E+01    0.161889964859393243E+01    0.216220143539298215E+01   -0.996808135314025456E+01
    0.100083457201082737E+01    0.182884586367966362E+01    0.691841989735889751E+01   -0.996689593740506830E+01
    0.100737320463327817E+01    0.199048495485371379E+01    0.686053206208584321E+01   -0.996519308410443649E+01
    0.107125526975356355E+01    0.181382494633726887E+01    0.776081960906458246E+01   -0.996466806329264365E+01
    0.106814122689602997E+01    0.159691332499729755E+01    0.594275453856987923E+01   -0.996380075366004192E+01
    0.103801003964033334E+01    0.154680018084621351E+01    0.113956686079778180E+01   -0.996338331574090397E+01
    0.101795453174979467E+01    0.312956911984713182E+01    0.158712186653654506E+02   -0.996273378462130310E+01
    0.101795453174979467E+01    0.312956911984713182E+01    0.158712186653654506E+02   -0.996273378462130310E+01
    0.101253107451121926E+01    0.298460285413068904E+01    0.147988940793112977E+02   -0.996189099541019374E+01
    0.101253107451121926E+01    0.298460285413068904E+01    0.147988940793112977E+02   -0.996189099541019374E+01
    0.101714871594278966E+01    0.297845738669494864E+01    0.141016681789955687E+02   -0.996187993697062524E+01
    0.101714871594278966E+01    0.297845738669494864E+01    0.141016681789955687E+02   -0.996187993697062524E+01
    0.106336065005494640E+01    0.147256634001532549E+01    0.324278290710322814E+01   -0.996104628020280636E+01
    0.998830608048238533E+00    0.198450568789780846E+01    0.802389722523425242E+01   -0.995854036683976851E+01
    0.103106848723608935E+01    0.325196276621142610E+01    0.172992143337572024E+02   -0.995853080746812047E+01
