    0.103307589863174298E+01    0.259585291175563437E+01    0.151861719677478462E+02   -0.980386726596456448E+01
    0.102315472514014405E+01    0.260099516221202887E+01    0.151519767238124885E+02   -0.980306564027542571E+01
    0.102315472514014405E+01    0.260099516221202887E+01    0.151519767238124885E+02   -0.980306564027542571E+01
    0.104838213800299962E+01    0.230383994299831230E+01    0.833592548253451504E+01   -0.980275105614653697E+01
    0.102446858429272525E+01    0.174232206079023011E+01    0.408685787600733796E+01   -0.979997207043689755E+01
    0.102446858429272525E+01    0.174232206079023011E+01    0.408685787600733796E+01   -0.979997207043689755E+01
    0.100361689994245129E+01    0.231655901903040506E+01    0.128430122493587930E+02   -0.979801638801906094E+01
    0.100361689994245129E+01    0.231655901903040506E+01    0.128430122493587930E+02   -0.979801638801906094E+01
    0.103176021093690262E+01    0.296449929974964022E+01    0.138850414348025115E+02   -0.979688207322182514E+01
    0.106705926163933329E+01    0.218952826708827741E+01    0.105155492117854266E+02   -0.979463405865636361E+01
    0.106705926163933329E+01    0.218952826708827741E+01    0.105155492117854266E+02   -0.979463405865636361E+01
    0.103199856048426275E+01    0.269743973340915577E+01    0.114348144267446354E+02   -0.979243568040643986E+01
    0.103199856048426275E+01    0.269743973340915577E+01    0.114348144267446354E+02   -0.979243568040643986E+01
    0.104961085454229130E+01    0.261562850542590342E+01    0.146753421598969389E+02   -0.979131762841522857E+01
    0.104961085454229130E+01    0.261562850542590342E+01    0.146753421598969389E+02   -0.979131762841522857E+01
    0.105396645033949854E+01    0.181635446570830106E+01    0.458705631280459514E+01   -0.979097082982060840E+01
    0.103364541622962158E+01    0.220984334768251367E+01    0.132550362502357917E+02   -0.978915750605284885E+01
    0.103364541622962158E+01    0.220984334768251367E+01    0.132550362502357917E+02   -0.978915750605284885E+01
    0.100253404702470506E+01    0.176933746544833759E+01    0.726293593838604057E+01   -0.978842102595812413E+01
    0.100253404702470506E+01    0.176933746544833759E+01    0.726293593838604057E+01   -0.978842102595812413E+01
    0.100365896605538851E+01    0.200693513574527049E+01    0.110171739728378704E+02   -0.978649708013599273E+01
    0.100365896605538851E+01    0.200693513574527049E+01    0.110171739728378704E+02   -0.978649708013599273E+01
    0.102213753827017628E+01    0.247143524872463427E+01    0.145659691467211996E+02   -0.978627903879874594E+01
    0.102213753827017628E+01    0.247143524872463427E+01    0.145659691467211996E+02   -0.978627903879874594E+01
    0.102870849228885253E+01    0.287971609832663678E+01    0.161063524846698272E+02   -0.978576470867823822E+01
    0.100873801739052604E+01    0.274119433225556364E+01    0.139997946664463502E+02   -0.978424227445506389E+01
    0.100873801739052604E+01    0.274119433225556364E+01    0.139997946664463502E+02   -0.978424227445506389E+01
    0.100529799446471602E+01    0.175869794302231264E+01    0.643015838383269589E+01   -0.978408332979774720E+01
    0.100529799446471602E+01    0.175869794302231264E+01    0.643015838383269589E+01   -0.978408332979774720E+01
    0.103180915037826137E+01    0.292256965628784382E+01    0.162129105521218264E+02   -0.978376264114788796E+01
    0.101334162033990638E+01    0.184634973123975477E+01    0.104223748435681554E+02   -0.978183192834101334E+01
    0.101128006689130934E+01    0.177905211034640365E+01    0.554271862027958129E+01   -0.978091614413665766E+01
    0.105021249449939158E+01    0.176149867872142551E+01    0.956851890062502797E+01   -0.977999798782193608E+01
    0.102906370207189291E+01    0.270967406512876341E+01    0.155977138223271883E+02   -0.977938100398156251E+01
    0.101823829270093991E+01    0.240036721455185109E+01    0.141332185256994016E+02   -0.977902966365773096E+01
    0.101823829270093991E+01    0.240036721455185109E+01    0.141332185256994016E+02   -0.977902966365773096E+01
    0.106530047357434121E+01    0.233116874890866077E+01    0.112115242388497176E+02   -0.977641421684587542E+01
    0.101096868127106077E+01    0.279771049748289791E+01    0.144498092775295568E+02   -0.977576330222758116E+01
    0.101394981088210634E+01    0.155008133618354238E+01    0.679034094093835794E+01   -0.977261046808539469E+01
    0.101394981088210634E+01    0.155008133618354238E+01    0.679034094093835794E+01   -0.977261046808539469E+01
    0.101815850727586787E+01    0.195592690190977891E+01    0.114676632149403570E+02   -0.977039895798163904E+01
    0.104132550676525559E+01    0.250272330433007184E+01    0.145799366489652336E+02   -0.976868781160691668E+01
    0.104132550676525559E+01    0.250272330433007184E+01    0.145799366489652336E+02   -0.976868781160691668E+01
    0.103102973201559855E+01    0.277053693609689722E+01    0.157886642803508526E+02   -0.976847498331813036E+01
    0.103102973201559855E+01    0.277053693609689722E+01    0.157886642803508526E+02   -0.976847498331813036E+01
    0.103301792378032520E+01    0.222272794205313229E+01    0.133139531812009775E+02   -0.976844733160917045E+01
    0.102914708202307437E+01    0.241921458544939094E+01    0.143668655997904704E+02   -0.976636556350637797E+01
    0.102914708202307437E+01    0.241921458544939094E+01    0.143668655997904704E+02   -0.976636556350637797E+01
    0.101762613590442696E+01    0.200204458372011640E+01    0.117823808347254761E+02   -0.976610152762071770E+01
    0.102889033763760684E+01    0.140621701433638391E+01    0.496822224388395561E+01   -0.976579875529235863E+01
    0.102889033763760684E+01    0.140621701433638391E+01    0.496822224388395561E+01   -0.976579875529235863E+01
    0.105380420728471402E+01    0.276669011661517850E+01    0.131977596249609395E+02   -0.976286868082063819E+01
    0.103425145775494620E+01    0.302074073579571856E+01    0.162564000815351264E+02   -0.976184688748752194E+01
    0.103425145775494620E+01    0.302074073579571856E+01    0.162564000815351264E+02   -0.976184688748752194E+01
    0.104993397009776879E+01    0.139095549011190456E+01    0.283835246300545352E+01   -0.976072092619173404E+01
    0.104993397009776879E+01    0.139095549011190456E+01    0.283835246300545352E+01   -0.976072092619173404E+01
    0.106784153506617252E+01    0.212730298161884868E+01    0.943055587013060581E+01   -0.976065107018490785E+01
    0.104564726313969358E+01    0.274135628360014216E+01    0.152885176400550513E+02   -0.976050373344789080E+01
    0.104564726313969358E+01    0.274135628360014216E+01    0.152885176400550513E+02   -0.976050373344789080E+01
    0.103729032859135906E+01    0.202882184437175228E+01    0.592125879517089437E+01   -0.975796458184284354E+01
    0.105153731660560812E+01    0.278031149891850360E+01    0.148500001249908440E+02   -0.975787141767454180E+01
    0.105153731660560812E+01    0.278031149891850360E+01    0.148500001249908440E+02   -0.975787141767454180E+01
    0.100209934841008597E+01    0.240500006191946358E+01    0.127885423176912951E+02   -0.975659356851165604E+01
    0.100209934841008597E+01    0.240500006191946358E+01    0.127885423176912951E+02   -0.975659356851165604E+01
    0.105633657770677281E+01    0.185309368897358695E+01    0.992913022714779459E+01   -0.975486076561905335E+01
    0.104053442089074544E+01    0.293010209651999309E+01    0.137100320841812344E+02   -0.975465686408301025E+01
    0.104053442089074544E+01    0.293010209651999309E+01    0.137100320841812344E+02   -0.975465686408301025E+01
    0.106151569248576894E+01    0.220048733340805258E+01    0.116982252769264541E+02   -0.975222318063242710E+01
    0.106151569248576894E+01    0.220048733340805258E+01    0.116982252769264541E+02   -0.975222318063242710E+01
    0.101862504954084110E+01    0.218702602473064056E+01    0.129835662442743782E+02   -0.975138020634331326E+01
    0.100215327359825568E+01    0.189417911749255463E+01    0.977078189486494075E+01   -0.975104750280060095E+01
    0.100215327359825568E+01    0.189417911749255463E+01    0.977078189486494075E+01   -0.975104750280060095E+01
    0.105028079293157894E+01    0.239419768156896584E+01    0.923284426752039522E+01   -0.975058079122977794E+01
    0.105028079293157894E+01    0.239419768156896584E+01    0.923284426752039522E+01   -0.975058079122977794E+01
    0.102114678456215091E+01    0.282802994478953895E+01    0.130283396991872245E+02   -0.974706546153594644E+01
    0.100989083131608393E+01    0.165963456935153975E+01    0.540949230069674414E+01   -0.974444000134183419E+01
    0.105162727629674535E+01    0.213767449308660940E+01    0.121938216080433612E+02   -0.974032484126853504E+01
    0.105162727629674535E+01    0.213767449308660940E+01    0.121938216080433612E+02   -0.974032484126853504E+01
    0.102706187750710232E+01    0.288023207401845394E+01    0.132515816690055654E+02   -0.973985512111960361E+01
    0.100843806635978295E+01    0.171535682245153231E+01    0.577633239728247805E+01   -0.973932659252255384E+01
    0.100843806635978295E+01    0.171535682245153231E+01    0.577633239728247805E+01   -0.973932659252255384E+01
    0.104263512293907801E+01    0.219364957686805218E+01    0.129213161797696845E+02   -0.973877003116068529E+01
    0.100017477540227628E+01    0.187199318990395991E+01    0.863679238480960443E+01   -0.973570582312060395E+01
    0.104908415970839775E+01    0.140247911419006632E+01    0.229288645015564363E+01   -0.973428519654899027E+01
    0.102723190028463374E+01    0.256372315211079371E+01    0.104167775031991710E+02   -0.973366345472647687E+01
    0.105403824200057272E+01    0.254234581369995860E+01    0.108606603445413867E+02   -0.973290234171847324E+01
    0.102292789304520904E+01    0.241442914173125978E+01    0.142517759805926101E+02   -0.973153106627897557E+01
    0.102292789304520904E+01    0.241442914173125978E+01    0.142517759805926101E+02   -0.973153106627897557E+01
    0.100900875271594281E+01    0.250607291455879144E+01    0.140031987747968625E+02   -0.973077285706149375E+01
    0.106090282968537952E+01    0.246616706387435691E+01    0.127023983066325403E+02   -0.973011504267729954E+01
    0.106081419255450315E+01    0.217687641558482747E+01    0.821659411708689724E+01   -0.972733882630499203E+01
    0.105047770180896682E+01    0.155483844025627960E+01    0.725631969297815438E+01   -0.972654744464938226E+01
    0.105047770180896682E+01    0.155483844025627960E+01    0.725631969297815438E+01   -0.972654744464938226E+01
    0.998511774363291194E+00    0.217317061787947230E+01    0.105950595769468272E+02   -0.972490010332719379E+01
    0.100720550752434757E+01    0.180087892985771680E+01    0.946442703842149768E+01   -0.972484759149190303E+01
    0.100720550752434757E+01    0.180087892985771680E+01    0.946442703842149768E+01   -0.972484759149190303E+01
    0.103164743572883877E+01    0.307376687185669040E+01    0.157431004493417745E+02   -0.972236207766098737E+01
    0.104514581268089835E+01    0.165436473634401304E+01    0.869082444569605528E+01   -0.972230258668649938E+01
    0.104514581268089835E+01    0.165436473634401304E+01    0.869082444569605528E+01   -0.972230258668649938E+01
    0.100019597679680849E+01    0.219233369539995548E+01    0.987859632127965881E+01   -0.972185459265387841E+01
    0.100019597679680849E+01    0.219233369539995548E+01    0.987859632127965881E+01   -0.972185459265387841E+01
    0.102697164466899071E+01    0.289172253485797670E+01    0.159794829244406795E+02   -0.972179017059622197E+01
    0.100173639031506667E+01    0.237930917014198151E+01    0.125408441143216312E+02   -0.972177742206021733E+01
    0.100173639031506667E+01    0.237930917014198151E+01    0.125408441143216312E+02   -0.972177742206021733E+01
    0.103190619831829933E+01    0.138189201856270527E+01    0.363251104945564052E+01   -0.972116821534837783E+01
    0.103190619831829933E+01    0.138189201856270527E+01    0.363251104945564052E+01   -0.972116821534837783E+01
    0.106701347018617487E+01    0.181548334487437657E+01    0.803465867276249313E+01   -0.971530677723332303E+01
    0.106701347018617487E+01    0.181548334487437657E+01    0.803465867276249313E+01   -0.971530677723332303E+01
    0.100861092074658210E+01    0.231852884406833581E+01    0.131917982536104592E+02   -0.971477636417926682E+01
    0.106530327119770041E+01    0.163820803202702092E+01    0.572300275202876563E+01   -0.971294509233223735E+01
    0.106294165818638664E+01    0.240627866937972223E+01    0.110186199130926585E+02   -0.971027613658689859E+01
    0.106294165818638664E+01    0.240627866937972223E+01    0.110186199130926585E+02   -0.971027613658689859E+01
    0.102453920973684220E+01    0.290821911225842644E+01    0.158985268922185590E+02   -0.971018566999759258E+01
    0.101969443096428769E+01    0.187259298726218670E+01    0.538131401482228089E+01   -0.970993938969864701E+01
    0.105026800056736080E+01    0.233336054286770400E+01    0.133069271217244829E+02   -0.970824449595959926E+01
    0.102477864025300680E+01    0.302289061436373041E+01    0.155685484540923795E+02   -0.970811244066700141E+01
    0.102477864025300680E+01    0.302289061436373041E+01    0.155685484540923795E+02   -0.970811244066700141E+01
    0.105989258811674580E+01    0.239788952918823739E+01    0.126767822238519763E+02   -0.970690462542421173E+01
    0.102465051849793731E+01    0.242032231154096467E+01    0.142746767323211419E+02   -0.970586719902501471E+01
