   0.106101184444440300E+001   0.304348949929177692E+001   0.218481838353768794E+002  -0.158641136236813836E+002  -0.113617551123153451E+002    1
   0.993602345087126748E+000   0.320596116204589165E+001   0.220000905891228129E+002  -0.158625133451376250E+002  -0.113627551123153694E+002    1
   0.994113638330086813E+000   0.397421775234261609E+001   0.195451754163886058E+002  -0.158623131660599022E+002  -0.113637551123153973E+002    1
   0.104098521464099503E+001   0.245494205190151371E+001   0.190768355247487627E+002  -0.158563501251874222E+002  -0.113647551123153789E+002    1
   0.109325721784003438E+001   0.362183245379592655E+001   0.207630000277613966E+002  -0.158444050658813183E+002  -0.113657551123153748E+002    1
   0.105162795898895389E+001   0.115684666273815018E+001   0.711038930444262540E+001  -0.158384623994586029E+002  -0.113667551123153903E+002    1
   0.109794551925774408E+001   0.186405049587691729E+001   0.101255097934524976E+002  -0.158210400157618132E+002  -0.113677551123153897E+002    1
   0.108674785065906798E+001   0.284589779409193389E+001   0.188788067364536722E+002  -0.158202551510529954E+002  -0.113687551123153607E+002    1
   0.104024948960717634E+001   0.277040754446730819E+001   0.208348803163186354E+002  -0.158123373637790845E+002  -0.113697551123153886E+002    1
   0.105354304611300620E+001   0.320928313159067757E+001   0.228852337796610570E+002  -0.158118769367671987E+002  -0.113707551123153614E+002    1
   0.108566058215711325E+001   0.203420854539525919E+001   0.139685001602027103E+002  -0.158115680652864530E+002  -0.113717551123153360E+002    1
   0.103242142316504815E+001   0.329540915411598245E+001   0.235657957675970167E+002  -0.158040405486292741E+002  -0.113727551123153940E+002    1
   0.991169371820562972E+000   0.413026650946566942E+001   0.216718302162807284E+002  -0.157939187708983475E+002  -0.113737551123154130E+002    1
   0.101346885276402876E+001   0.295159889636451078E+001   0.216223293461995461E+002  -0.157935359121404382E+002  -0.113747551123153610E+002    1
   0.100543574292267390E+001   0.217451455457289278E+001   0.170980522177024739E+002  -0.157910363342750681E+002  -0.113757551123153799E+002    1
   0.109143602041795984E+001   0.394097037269118955E+001   0.211997399873174288E+002  -0.157879938794198349E+002  -0.113767551123154043E+002    1
   0.991406673904507652E+000   0.123371406681610662E+001   0.570979754659662309E+001  -0.157779906431132684E+002  -0.113777551123153788E+002    1
   0.105551884069351987E+001   0.419968609479396005E+001   0.186769384046763669E+002  -0.157772641285989668E+002  -0.113787551123153481E+002    1
   0.982975389084222884E+000   0.155103564825461260E+001   0.107395718557306044E+002  -0.157727579225403911E+002  -0.113797551123153671E+002    1
   0.987543630395882555E+000   0.162934651394485597E+001   0.469388014061848491E+001  -0.157727556054867577E+002  -0.113807551123154287E+002    1
   0.108680643836257085E+001   0.265537656093647101E+001   0.177369517892587751E+002  -0.157606749889290203E+002  -0.113817551123153908E+002    1
   0.105401562226414458E+001   0.501559495393220889E+001   0.223634912872143268E+002  -0.157596630041547545E+002  -0.113827551123153441E+002    1
   0.976596673583571162E+000   0.327930330886572818E+001   0.180743804126110952E+002  -0.157410644105390194E+002  -0.113837551123153222E+002    1
   0.106331998745677270E+001   0.514554663648300092E+001   0.231879194033611036E+002  -0.157372145599474766E+002  -0.113847551123153643E+002    1
   0.978363916998695182E+000   0.342099119596362389E+001   0.193665756274099223E+002  -0.157356046234925859E+002  -0.113857551123153673E+002    1
   0.987760055415152771E+000   0.222135455333094045E+001   0.834063167866437993E+001  -0.157351691970647174E+002  -0.113867551123153117E+002    1
   0.103479387157465452E+001   0.213979082864138848E+001   0.170180689454085012E+002  -0.157295873173964988E+002  -0.113877551123153395E+002    1
   0.982040250727114539E+000   0.362117684628486591E+001   0.198326370180667908E+002  -0.157282315658298746E+002  -0.113887551123153692E+002    1
   0.100298777153992735E+001   0.300431217678813534E+001   0.125712845706670286E+002  -0.157216228266064508E+002  -0.113897551123153988E+002    1
   0.107700401151877023E+001   0.196192070286362741E+001   0.141119594163005200E+002  -0.157035232368377518E+002  -0.113907551123154338E+002    1
   0.105996559421809300E+001   0.274878469758094246E+001   0.102721247247394700E+002  -0.157027628126358287E+002  -0.113917551123154013E+002    1
   0.102228199452673851E+001   0.263946661621468470E+001   0.200283995718217511E+002  -0.157021200224017949E+002  -0.113927551123153865E+002    1
   0.109199440488621469E+001   0.344156800910698157E+001   0.201978206681733177E+002  -0.157014824891609344E+002  -0.113937551123154037E+002    1
   0.104638142295961756E+001   0.189647233160960060E+001   0.150413250716899434E+002  -0.156994454529384164E+002  -0.113947551123153801E+002    1
   0.101656337581564959E+001   0.117597773004704953E+001   0.728211650380904096E+001  -0.156949284192243788E+002  -0.113957551123154062E+002    1
   0.997058810345360813E+000   0.419369989614220806E+001   0.246716853547999335E+002  -0.156948573655166879E+002  -0.113967551123154109E+002    1
   0.101004166413023411E+001   0.169969131958185127E+001   0.135124076860243552E+002  -0.156932143406068256E+002  -0.113977551123153980E+002    1
   0.975958273246830821E+000   0.234178648658808797E+001   0.163602093988342361E+002  -0.156923907285494160E+002  -0.113987551123153672E+002    1
   0.104060082232411655E+001   0.159009514427753818E+001   0.125258183865947839E+002  -0.156906742228146161E+002  -0.113997551123153151E+002    1
   0.101936997102208515E+001   0.277692628131570540E+001   0.207147036349501974E+002  -0.156851610835420008E+002  -0.114007551123153075E+002    1
   0.100908837918492056E+001   0.465803956183390966E+001   0.222795832047283540E+002  -0.156832122728077703E+002  -0.114017551123153282E+002    1
   0.984578422298694633E+000   0.229212877218569577E+001   0.168066782059446886E+002  -0.156827328077605728E+002  -0.114027551123153508E+002    1
   0.101145891214349493E+001   0.491752655789216142E+001   0.238259322378781313E+002  -0.156822618845951851E+002  -0.114037551123153431E+002    1
   0.106826361799492631E+001   0.520961072077095366E+001   0.237910554501948397E+002  -0.156809741346043854E+002  -0.114047551123153355E+002    1
   0.100000404049778746E+001   0.455457181791527788E+001   0.243540292920087040E+002  -0.156801757727251765E+002  -0.114057551123153527E+002    1
   0.103868769874820566E+001   0.334564121556632443E+001   0.137958140731530587E+002  -0.156759338048700183E+002  -0.114067551123154054E+002    1
   0.109369501337898622E+001   0.293237377379046205E+001   0.175087655967960174E+002  -0.156756887969949918E+002  -0.114077551123154119E+002    1
   0.104368648941156938E+001   0.542446456169529512E+001   0.241995318920503237E+002  -0.156742542540456888E+002  -0.114087551123153563E+002    1
   0.109014124819047709E+001   0.364741563961060988E+001   0.216111686052379639E+002  -0.156650916281341566E+002  -0.114097551123153647E+002    1
   0.108795090467387356E+001   0.385671088523039574E+001   0.198301639199999045E+002  -0.156630896353049636E+002  -0.114107551123153872E+002    1
   0.106436311991265975E+001   0.235074356973737020E+001   0.175381464315740736E+002  -0.156625642371274232E+002  -0.114117551123153600E+002    1
   0.101419805324306300E+001   0.324284171693390944E+001   0.228613010699094161E+002  -0.156624348353626228E+002  -0.114127551123153577E+002    1
   0.108520883854886852E+001   0.306124240357959332E+001   0.198687273262960531E+002  -0.156495030962218600E+002  -0.114137551123153571E+002    1
   0.108972640874200999E+001   0.251163207401192023E+001   0.112413995453593163E+002  -0.156481416578778489E+002  -0.114147551123153921E+002    1
   0.108870375067384351E+001   0.349941103737988879E+001   0.179104879422169923E+002  -0.156413675361953146E+002  -0.114157551123154004E+002    1
   0.102027849874268117E+001   0.101482058198675618E+001   0.231219172996098354E+001  -0.156389959987071876E+002  -0.114167551123153697E+002    1
   0.102851569207778559E+001   0.296497536280629914E+001   0.216995430441462176E+002  -0.156318540058282078E+002  -0.114177551123153496E+002    1
   0.102585899654230528E+001   0.992826365400981459E+000   0.165333007731296333E+001  -0.156315948492660937E+002  -0.114187551123153632E+002    1
   0.975545715857128570E+000   0.153753103109190303E+001   0.800453578594984805E+001  -0.156315404619109550E+002  -0.114197551123154089E+002    1
   0.983177932852401071E+000   0.357031141257340678E+001   0.210994510805282935E+002  -0.156313438252551098E+002  -0.114207551123153781E+002    1
   0.108197322016343755E+001   0.448454695311162777E+001   0.220703254379352956E+002  -0.156295937462213566E+002  -0.114217551123153740E+002    1
   0.102407894072276306E+001   0.312258794118764671E+001   0.224384240438455578E+002  -0.156235258886303150E+002  -0.114227551123153912E+002    1
   0.977719144577811061E+000   0.331762341716504494E+001   0.190559933717973173E+002  -0.156185749187166394E+002  -0.114237551123153960E+002    1
   0.109732585549354567E+001   0.213099718093872070E+001   0.116156816482543945E+002  -0.156154657488726833E+002  -0.114247551123154043E+002    1
   0.109173619780784237E+001   0.337619160251247541E+001   0.182302037163507364E+002  -0.156123397503108059E+002  -0.114257551123153966E+002    1
   0.999399804791937130E+000   0.115389065613996711E+001   0.356897217339481587E+001  -0.156122106427336806E+002  -0.114267551123154050E+002    1
   0.101670903260150269E+001   0.232010483281630897E+001   0.180352291260538244E+002  -0.156116782027928078E+002  -0.114277551123154275E+002    1
   0.108990525943417804E+001   0.410754734627663165E+001   0.223858964262212616E+002  -0.155858801532980618E+002  -0.114287551123154252E+002    1
   0.104796937988785976E+001   0.347560410120452712E+001   0.240322224846887877E+002  -0.155782487603742172E+002  -0.114297551123154033E+002    1
   0.106437652117884718E+001   0.356115721067959745E+001   0.239176136804382011E+002  -0.155736488861780398E+002  -0.114307551123154134E+002    1
   0.103786480639235812E+001   0.551785417443126569E+001   0.249597651072806528E+002  -0.155633900835658334E+002  -0.114317551123153898E+002    1
   0.102042761633095469E+001   0.514031758873239841E+001   0.242310567110929220E+002  -0.155601132673277309E+002  -0.114327551123153803E+002    1
   0.108938869387287762E+001   0.354506613081333732E+001   0.210237373792641584E+002  -0.155486116898375890E+002  -0.114337551123154046E+002    1
   0.100606588967274568E+001   0.359575304213471103E+001   0.238376095369032939E+002  -0.155442058783693824E+002  -0.114347551123153526E+002    1
   0.107558029230303265E+001   0.196713099725743867E+001   0.140582935877171273E+002  -0.155280685579935511E+002  -0.114357551123153165E+002    1
   0.107607052595284158E+001   0.171615751020838014E+001   0.119597987772711907E+002  -0.155273641144378427E+002  -0.114367551123153461E+002    1
   0.108685437494770998E+001   0.255111353675686869E+001   0.111684255564292645E+002  -0.155252737876689419E+002  -0.114377551123153669E+002    1
   0.100659159253941111E+001   0.345967295605250769E+001   0.154038501269226558E+002  -0.155244967925859108E+002  -0.114387551123153379E+002    1
   0.105734909692221546E+001   0.135181363290416856E+001   0.930739124854249766E+001  -0.155212221775410217E+002  -0.114397551123153338E+002    1
   0.109296346266683053E+001   0.221701278600947482E+001   0.976017586989599728E+001  -0.155073275861620292E+002  -0.114407551123153848E+002    1
   0.105696271480846193E+001   0.521161980114503720E+001   0.234705712591095939E+002  -0.155030143365425523E+002  -0.114417551123153896E+002    1
   0.994410788873255291E+000   0.406459292915876791E+001   0.235340614652945241E+002  -0.154973675505714255E+002  -0.114427551123153606E+002    1
   0.101608141331113133E+001   0.266996668558580197E+001   0.198674514307068826E+002  -0.154710298383265492E+002  -0.114437551123153405E+002    1
   0.102128722321632170E+001   0.101659306832936980E+001   0.123896826963072848E+001  -0.154698303531770947E+002  -0.114447551123153222E+002    1
   0.994359152098578059E+000   0.413284596067550414E+001   0.214997789933937860E+002  -0.154687691639278171E+002  -0.114457551123153234E+002    1
   0.102149339108162951E+001   0.362524683341468501E+001   0.244796485945633151E+002  -0.154660784981657891E+002  -0.114467551123153140E+002    1
   0.106352829770367951E+001   0.544932649842767880E+001   0.246530785212954306E+002  -0.154659862624236357E+002  -0.114477551123153667E+002    1
   0.991905878273983355E+000   0.361240064847121056E+001   0.225113083747259637E+002  -0.154651369495291231E+002  -0.114487551123154212E+002    1
   0.105405143123553202E+001   0.420603413049486718E+001   0.188376370085131555E+002  -0.154526755784994787E+002  -0.114497551123153603E+002    1
   0.102082543033670947E+001   0.327194767709382894E+001   0.228806093098001107E+002  -0.154520442150462038E+002  -0.114507551123153313E+002    1
   0.107620617193269341E+001   0.238168700549213197E+001   0.167514936393420157E+002  -0.154512600840355177E+002  -0.114517551123153449E+002    1
   0.108794917656099299E+001   0.345921172050433556E+001   0.207729978666644044E+002  -0.154499845593013720E+002  -0.114527551123153533E+002    1
   0.109282397902127681E+001   0.235269232340549062E+001   0.143192666660864756E+002  -0.154493913930408002E+002  -0.114537551123154078E+002    1
   0.104194676425252641E+001   0.172448367411478021E+001   0.134712899750017208E+002  -0.154348735182793995E+002  -0.114547551123154197E+002    1
